Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,151396.0,151996.0,151996.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,600,492900.0,493500.0,93500.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,200000,697,105863.0,106560.0,106560.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,697,226411.0,227108.0,27108.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,697,589680.0,590377.0,190377.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,697,646257.0,646954.0,46954.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,152092.0,152692.0,152692.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,487853.0,488453.0,88453.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5061,123198.0,128259.0,128259.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,5061,481568.0,486629.0,86629.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F13,P13_1,1,0,400000,7506,34853.0,42359.0,42359.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7506,648158.0,655664.0,255664.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,3965.0,4565.0,4565.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,692900.0,693500.0,293500.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
F15,P15_1,8,0,100000,2571,77864.0,80435.0,80435.0,Scheduled - Deadline Met,Yes,Yes,2.6518115997314453,0.04419685999552409,10,62.0,Gurobi Status: 10
