Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1793,32519.0,34312.0,34312.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1793,685891.0,687684.0,287684.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3839,28584.0,32423.0,32423.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3839,677416.0,681255.0,281255.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3333,153414.0,156747.0,156747.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3333,478070.0,481403.0,81403.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,3302.0,3902.0,3902.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,690212.0,690812.0,290812.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,169402.0,170002.0,170002.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,436438.0,437038.0,37038.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4763,136586.0,141349.0,141349.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4763,465539.0,470302.0,70302.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6211,75336.0,81547.0,81547.0,Scheduled - Deadline Met,Yes,Yes,3.3706278800964355,0.056177131334940594,10,67.0,Gurobi Status: 10
