Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3561,0.0,3561.0,3561.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3561,300751.0,304312.0,104312.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,3561,400085.0,403646.0,3646.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3561,740879.0,744440.0,144440.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6871,36832.0,43703.0,43703.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,6871,343033.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6871,,,,Optional Packets- Not Scheduled,No,N/A,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,6871,629395.0,636266.0,36266.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3834,8716.0,12550.0,12550.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3834,,,,Optional Packets- Not Scheduled,No,N/A,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3267,121037.0,124304.0,124304.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3267,454681.0,457948.0,57948.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5212,115729.0,120941.0,120941.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,5212,475283.0,480495.0,80495.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,400000,919,139366.0,140285.0,140285.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,919,488998.0,489917.0,89917.0,Scheduled - Deadline Met,Yes,Yes,10.607060194015503,0.17678433656692505,10,53.0,Gurobi Status: 10
