Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8052,33904.0,41956.0,41956.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8052,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1895,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1895,239358.0,241253.0,41253.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1895,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1895,623243.0,625138.0,25138.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F11,P11_1,7,0,400000,5876,223200.0,229076.0,229076.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5876,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1771,145561.0,147332.0,147332.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1771,402778.0,404549.0,4549.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2613,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,2613,236649.0,239262.0,39262.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2613,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,2613,605716.0,608329.0,8329.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F14,P14_1,7,0,400000,8607,25201.0,33808.0,33808.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8607,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3277,139939.0,143216.0,143216.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,3277,503759.0,507036.0,107036.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4221,128105.0,132326.0,132326.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4221,433546.0,437767.0,37767.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F17,P17_1,4,0,200000,665,20398.0,21063.0,21063.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,665,302113.0,302778.0,102778.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,665,402017.0,402682.0,2682.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,665,736919.0,737584.0,137584.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,19702.0,20302.0,20302.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,547293.0,547893.0,147893.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1665,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,1665,233631.0,235296.0,35296.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1665,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,1665,621482.0,623147.0,23147.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4215,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,4215,241349.0,245564.0,45564.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4215,,,,Optional Packets- Not Scheduled,No,N/A,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,4215,615170.0,619385.0,19385.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5173,117631.0,122804.0,122804.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,5173,416530.0,421703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,6.318560838699341,0.10530934731165568,10,42.0,Gurobi Status: 10
