Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5337,132427.0,137764.0,137764.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,5337,450570.0,455907.0,55907.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1829,78920.0,80749.0,80749.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,1829,235412.0,237241.0,37241.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1829,492402.0,494231.0,94231.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,1829,600000.0,601829.0,1829.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2150,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,2150,162566.0,164716.0,64716.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2150,285284.0,287434.0,87434.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,2150,300000.0,302150.0,2150.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2150,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,2150,561802.0,563952.0,63952.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2150,695962.0,698112.0,98112.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,2150,726057.0,728207.0,28207.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_1,8,0,50000,668,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,668,56361.0,57029.0,7029.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,668,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_4,7,150000,200000,668,161802.0,162470.0,12470.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,668,249332.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_6,7,250000,300000,668,260678.0,261346.0,11346.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,668,338654.0,339322.0,39322.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_8,7,350000,400000,668,350000.0,350668.0,668.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,668,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_10,7,450000,500000,668,474139.0,474807.0,24807.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,668,,,,Optional Packets- Not Scheduled,No,N/A,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_12,7,550000,600000,668,599236.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,668,638654.0,639322.0,39322.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_14,7,650000,700000,668,650000.0,650668.0,668.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,668,738654.0,739322.0,39322.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F12,P12_16,7,750000,800000,668,750000.0,750668.0,668.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2489,76335.0,78824.0,78824.0,Scheduled - Deadline Met,Yes,Yes,8.597678899765015,0.1432946483294169,10,70.0,Gurobi Status: 10
