Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3225,116597,119822,119822,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3225,430892,434117,34117,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3225,838036,841261,41261,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3435,77955,81390,81390,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3435,484782,488217,88217,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3435,921256,924691,124691,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4058,47229,51287,51287,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4058,283194,287252,87252,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4058,510574,514632,114632,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,4058,702933,706991,106991,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,4058,872995,877053,77053,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4058,1181048,1185106,185106,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,46533,47133,47133,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,597751,598351,198351,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,835610,836210,36210,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1515,84660,86175,86175,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1515,495200,496715,96715,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1515,930978,932493,132493,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1311,41322,42633,42633,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1311,594229,595540,195540,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1311,877845,879156,79156,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,993,34322,35315,35315,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,993,419790,420783,20783,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,993,933786,934779,134779,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1461,11836,13297,13297,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1461,592672,594133,194133,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1461,863223,864684,64684,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,2427,3998,6425,6425,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2427,300953,303380,103380,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,2427,400000,402427,2427,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,2427,614728,617155,17155,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2427,904748,907175,107175,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,2427,1005616,1008043,8043,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2859,147198,150057,150057,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2859,581824,584683,184683,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,2859,810542,813401,13401,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3280,140154,143434,143434,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3280,578448,581728,181728,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,3280,813497,816777,16777,Scheduled - Deadline Met,Yes,Yes,4.565253734588623,0.07608756224314371,2,63.0,Proven Optimal (Gap = 0%)
