Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,69678,70278,70278,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,596797,597397,197397,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,600,843651,844251,44251,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5878,61563,67441,67441,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5878,436241,442119,42119,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5878,969004,974882,174882,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,734,100032,100766,100766,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,734,200000,200734,734,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,734,430390,431124,31124,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,734,779490,780224,180224,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,734,800000,800734,734,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,734,1089412,1090146,90146,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3644,84561,88205,88205,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3644,192155,195799,95799,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,3644,205031,208675,8675,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3644,306706,310350,10350,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3644,404234,407878,7878,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,3644,508159,511803,11803,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3644,600000,603644,3644,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3644,792155,795799,95799,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,3644,837645,841289,41289,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3644,992155,995799,95799,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3644,1082309,1085953,85953,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,3644,1100000,1103644,3644,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,779,82990,83769,83769,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,779,595922,596701,196701,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,779,865370,866149,66149,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1005,60462,61467,61467,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1005,541183,542188,142188,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,1005,842550,843555,43555,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,630,81568,82198,82198,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,630,475892,476522,76522,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,630,990037,990667,190667,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1338,132916,134254,134254,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1338,417253,418591,18591,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,1338,856980,858318,58318,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6167,25843,32010,32010,Scheduled - Deadline Met,Yes,Yes,4.445784091949463,0.07409640153249104,2,67.0,Proven Optimal (Gap = 0%)
