Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,715,15089,15804,15804,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,715,437829,438544,38544,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,715,980478,981193,181193,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,35534,36134,36134,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,424925,425525,25525,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,983485,984085,184085,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7099,149500,156599,156599,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7099,487202,494301,94301,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,7099,817444,824543,24543,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,5725,36230,41955,41955,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,5725,303451,309176,109176,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,5725,444338,450063,50063,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,5725,700096,705821,105821,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,5725,908159,913884,113884,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,5725,1094179,1099904,99904,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,759,105236,105995,105995,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,759,210715,211474,11474,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,759,438640,439399,39399,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,759,719023,719782,119782,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,759,861936,862695,62695,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,759,1005270,1006029,6029,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,886,0,886,886,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,886,205068,205954,5954,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,886,516085,516971,116971,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,886,600000,600886,886,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,886,832130,833016,33016,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,886,1079037,1079923,79923,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5481,162964,168445,168445,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5481,481625,487106,87106,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,5481,868889,874370,74370,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4715,10278,14993,14993,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4715,566083,570798,170798,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,4715,886684,891399,91399,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1105,96114,97219,97219,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1105,469137,470242,70242,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1105,978441,979546,179546,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4334,173450,177784,177784,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,4334,494397,498731,98731,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,4334,875661,879995,79995,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1923,54829,56752,56752,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1923,575005,576928,176928,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,1923,880787,882710,82710,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4242,177880,182122,182122,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,4242,420587,424829,24829,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,4242,804665,808907,8907,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,740,2693,3433,3433,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,740,436257,436997,36997,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,740,979642,980382,180382,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,15900,16500,16500,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,443642,444242,44242,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,984181,984781,184781,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,1079,30141,31220,31220,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1079,382896,383975,183975,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,1079,405068,406147,6147,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,1079,601749,602828,2828,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,1079,913980,915059,115059,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_6,6,1000000,1200000,1079,1001669,1002748,2748,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1325,97315,98640,98640,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1325,414501,415826,15826,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1325,977020,978345,178345,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,100000,4569,56848,61417,61417,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,100000,200000,4569,191980,196549,96549,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,200000,300000,4569,206050,210619,10619,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,4569,385573,390142,90142,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,400000,500000,4569,415922,420491,20491,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,500000,600000,4569,510005,514574,14574,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,600000,700000,4569,680068,684637,84637,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,700000,800000,4569,706864,711433,11433,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_9,3,800000,900000,4569,800000,804569,4569,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_10,8,900000,1000000,4569,985573,990142,90142,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,1000000,1100000,4569,1011026,1015595,15595,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_12,3,1100000,1200000,4569,1100000,1104569,4569,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,4015,142106,146121,146121,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4015,570894,574909,174909,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,800000,1200000,4015,864778,868793,68793,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1891,52842,54733,54733,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1891,579031,580922,180922,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,800000,1200000,1891,862791,864682,64682,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,668,130819,131487,131487,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,668,470338,471006,71006,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,668,981289,981957,181957,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,7006,42786,49792,49792,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,7006,462035,469041,69041,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7006,967996,975002,175002,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,1319,28726,30045,30045,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,1319,285372,286691,86691,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1319,514670,515989,115989,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,1319,694495,695814,95814,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,1319,855612,856931,56931,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1319,1077622,1078941,78941,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,1779,100168,101947,101947,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,1779,200000,201779,1779,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,1779,401669,403448,3448,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1779,713955,715734,115734,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,1779,812196,813975,13975,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,1000000,1200000,1779,1006860,1008639,8639,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,600,141410,142010,142010,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,600,471102,471702,71702,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,984877,985477,185477,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,7379,113582,120961,120961,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,7379,425621,433000,33000,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,800000,1200000,7379,835119,842498,42498,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,6173,156695,162868,162868,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,6173,498827,505000,105000,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,6173,849343,855516,55516,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,400000,4813,168541,173354,173354,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,4813,505096,509909,109909,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,800000,1200000,4813,857027,861840,61840,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,600,147412,148012,148012,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,585395,585995,185995,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,6,800000,1200000,600,884277,884877,84877,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1615,982,2597,2597,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1615,581018,582633,182633,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,4,800000,1200000,1615,884973,886588,86588,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,600,148804,149404,149404,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,586091,586691,186691,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,3,800000,1200000,600,882806,883406,83406,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,679,95339,96018,96018,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,679,583924,584603,184603,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,6,800000,1200000,679,883502,884181,84181,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,9858,71275,81133,81133,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,9858,450159,460017,60017,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,9858,948215,958073,158073,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,8,0,200000,2330,81229,83559,83559,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,200000,400000,2330,281999,284329,84329,Scheduled - Deadline Met,Yes,Yes,5.500979661941528,0.09168299436569213,2,66.0,Proven Optimal (Gap = 0%)
