Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3351,166662,170013,170013,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3351,465211,468562,68562,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3351,975519,978870,178870,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5993,160573,166566,166566,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5993,459122,465115,65115,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5993,951818,957811,157811,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1302,94628,95930,95930,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1302,484388,485690,85690,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1302,990847,992149,192149,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8322,47165,55487,55487,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8322,620056,628378,228378,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,8322,802420,810742,10742,Scheduled - Deadline Met,Yes,Yes,3.4022622108459473,0.05670437018076579,2,57.0,Proven Optimal (Gap = 0%)
