Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6693,161735,168428,168428,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6693,418810,425503,25503,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6693,912292,918985,118985,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,656,33090,33746,33746,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,656,177965,178621,78621,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,200000,300000,656,200000,200656,656,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,656,388338,388994,88994,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,656,411935,412591,12591,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,500000,600000,656,502091,502747,2747,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,656,699344,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,656,799344,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,800000,900000,656,802649,803305,3305,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,656,988338,988994,88994,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,656,1003537,1004193,4193,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,1100000,1200000,656,1100000,1100656,656,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,667,148670,149337,149337,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,667,417351,418018,18018,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,667,824454,825121,25121,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,977,69775,70752,70752,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,977,204351,205328,5328,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,977,416278,417255,17255,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,977,786371,787348,187348,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,977,816155,817132,17132,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,977,1087987,1088964,88964,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1315,2569,3884,3884,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1315,694217,695532,295532,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,1315,825217,826532,26532,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2321,143633,145954,145954,Scheduled - Deadline Met,Yes,Yes,4.770873069763184,0.07951455116271973,2,61.0,Proven Optimal (Gap = 0%)
