Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1871,3167,5038,5038,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1871,246712,248583,48583,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,1871,429201,431072,31072,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1871,605958,607829,7829,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1871,854470,856341,56341,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,1871,1028790,1030661,30661,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,88759,89359,89359,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,427748,428348,28348,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,896849,897449,97449,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4441,50830,55271,55271,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4441,508803,513244,113244,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,4441,937474,941915,141915,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,680,69396,70076,70076,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,680,501137,501817,101817,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,680,936698,937378,137378,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,72296,72896,72896,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,499619,500219,100219,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,600,943403,944003,144003,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,4319,5134,9453,9453,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,4319,160465,164784,64784,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,4319,229067,233386,33386,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,4319,302329,306648,6648,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,4319,407234,411553,11553,Scheduled - Deadline Met,Yes,Yes,32.545389890670776,0.5424231648445129,2,71.0,Proven Optimal (Gap = 0%)
