Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1586,147838,149424,149424,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1586,537535,539121,139121,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,1586,855657,857243,57243,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,893,62842,63735,63735,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,893,199107,200000,100000,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,893,212304,213197,13197,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,893,384803,385696,85696,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,893,428331,429224,29224,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,893,536642,537535,37535,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,893,687592,688485,88485,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,893,700000,700893,893,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,893,833056,833949,33949,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,893,985745,986638,86638,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,893,1077680,1078573,78573,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,893,1111515,1112408,12408,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,646,59653,60299,60299,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,646,491926,492572,92572,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,646,836234,836880,36880,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,791,54665,55456,55456,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,791,490213,491004,91004,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,791,857339,858130,58130,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1623,146119,147742,147742,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1623,419391,421014,21014,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,1623,827374,828997,28997,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2695,35347,38042,38042,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2695,483579,486274,86274,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2695,877073,879768,79768,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1874,195264,197138,197138,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1874,486370,488244,88244,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,1874,837877,839751,39751,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,5491,79601,85092,85092,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5491,303161,308652,108652,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,5491,431996,437487,37487,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,5491,615639,621130,21130,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5491,913954,919445,119445,Scheduled - Deadline Met,Yes,Yes,12.762248754501343,0.2127041459083557,2,67.0,Proven Optimal (Gap = 0%)
