Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,14360,14960,14960,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,679686,680286,280286,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,824907,825507,25507,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2515,51936,54451,54451,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2515,455547,458062,58062,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2515,931227,933742,133742,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,811,24329,25140,25140,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,811,678779,679590,279590,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,811,878979,879790,79790,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7127,87432,94559,94559,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7127,410276,417403,17403,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7127,880582,887709,87709,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1897,48555,50452,50452,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1897,444736,446633,46633,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1897,935845,937742,137742,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1028,882,1910,1910,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1028,202393,203421,3421,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1028,587515,588543,188543,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1028,600882,601910,1910,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1028,860943,861971,61971,Scheduled - Deadline Met,Yes,Yes,5.362830638885498,0.08938051064809163,2,66.0,Proven Optimal (Gap = 0%)
