Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8456,128130,136586,136586,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8456,475993,484449,84449,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,8456,907286,915742,115742,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1044,150285,151329,151329,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1044,525025,526069,126069,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,1044,874105,875149,75149,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1265,106920,108185,108185,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1265,769651,770916,370916,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1265,800000,801265,1265,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1687,92834,94521,94521,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1687,587721,589408,189408,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1687,829327,831014,31014,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3169,17071,20240,20240,Scheduled - Deadline Met,Yes,Yes,3.6460721492767334,0.06076786915461222,2,56.0,Proven Optimal (Gap = 0%)
