Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1943,13375,15318,15318,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1943,335108,337051,137051,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,1943,412831,414774,14774,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1943,602821,604764,4764,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1943,911664,913607,113607,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,1943,1058960,1060903,60903,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4717,114264,118981,118981,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4717,530670,535387,135387,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,4717,837211,841928,41928,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2642,100000,102642,102642,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2642,470284,472926,72926,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,2642,819604,822246,22246,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,672,39156,39828,39828,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,672,240562,241234,41234,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,672,435325,435997,35997,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,672,610049,610721,10721,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,672,830309,830981,30981,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,672,1088852,1089524,89524,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,9193,150000,159193,159193,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9193,436093,445286,45286,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,9193,856195,865388,65388,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3459,17571,21030,21030,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3459,542005,545464,145464,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3459,938606,942065,142065,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6143,167667,173810,173810,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6143,518848,524991,124991,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6143,916176,922319,122319,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2683,128351,131034,131034,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2683,539226,541909,141909,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,2683,902388,905071,105071,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2185,77229,79414,79414,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2185,479244,481429,81429,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,2185,817323,819508,19508,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,823,137405,138228,138228,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,823,525087,525910,125910,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,823,829390,830213,30213,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,2734,59193,61927,61927,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2734,467454,470188,70188,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,2734,814493,817227,17227,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,5341,33719,39060,39060,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,5341,507149,512490,112490,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5341,928505,933846,133846,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,6384,25531,31915,31915,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,6384,452573,458957,58957,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,6384,845453,851837,51837,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,3283,62023,65306,65306,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3283,331729,335012,135012,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,3283,496717,500000,100000,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,3283,610817,614100,14100,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3283,908285,911568,111568,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_6,1,1000000,1200000,3283,1050860,1054143,54143,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2923,125332,128255,128255,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,2923,550000,552923,152923,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,2923,872675,875598,75598,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,1647,47070,48717,48717,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1647,481525,483172,83172,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,1647,842024,843671,43671,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,4568,191652,196220,196220,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,4568,526006,530574,130574,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4568,933942,938510,138510,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,2761,102738,105499,105499,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,2761,228701,231462,31462,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,400000,600000,2761,500096,502857,102857,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,2761,784211,786972,186972,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,2761,800000,802761,2761,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_6,6,1000000,1200000,2761,1000000,1002761,2761,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,100000,1713,0,1713,1713,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1713,197004,198717,98717,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,200000,300000,1713,237246,238959,38959,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,300000,400000,1713,329920,331633,31633,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,1713,424419,426132,26132,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_6,3,500000,600000,1713,586427,588140,88140,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_7,3,600000,700000,1713,601012,602725,2725,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1713,787811,789524,89524,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_9,3,800000,900000,1713,808545,810258,10258,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_10,3,900000,1000000,1713,905071,906784,6784,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,1713,1077946,1079659,79659,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_12,3,1100000,1200000,1713,1101283,1102996,2996,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,100000,668,79510,80178,80178,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,100000,200000,668,190888,191556,91556,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,7,200000,300000,668,239055,239723,39723,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,668,351283,351951,51951,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,400000,500000,668,495953,496621,96621,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_6,7,500000,600000,668,585663,586331,86331,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_7,8,600000,700000,668,650096,650764,50764,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_8,7,700000,800000,668,700000,700668,668,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_9,7,800000,900000,668,831077,831745,31745,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_10,8,900000,1000000,668,988952,989620,89620,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_11,7,1000000,1100000,668,1050096,1050764,50764,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_12,7,1100000,1200000,668,1149236,1149904,49904,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,600,74924,75524,75524,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,600,548117,548717,148717,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,947421,948021,148021,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,688,6501,7189,7189,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,688,196220,196908,96908,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,688,290119,290807,90807,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,688,329136,329824,29824,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,688,400000,400688,688,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,688,590119,590807,90807,Scheduled - Deadline Met,Yes,Yes,21.516204833984375,0.3586034138997396,2,74.0,Proven Optimal (Gap = 0%)
