Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,847,27601,28448,28448,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,847,778997,779844,379844,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,847,825404,826251,26251,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5775,60916,66691,66691,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5775,412083,417858,17858,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5775,1012412,1018187,218187,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3722,66787,70509,70509,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3722,761363,765085,365085,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3722,800000,803722,3722,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,842,34167,35009,35009,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,842,460965,461807,61807,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,842,1095715,1096557,296557,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3692,147136,150828,150828,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3692,418650,422342,22342,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,3692,806085,809777,9777,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3524,9272,12796,12796,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3524,765181,768705,368705,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3524,851486,855010,55010,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,813,184591,185404,185404,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,813,482108,482921,82921,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,813,889116,889929,89929,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,5503,98984,104487,104487,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,5503,445725,451228,51228,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5503,1060368,1065871,265871,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1850,180788,182638,182638,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1850,480162,482012,82012,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,1850,872706,874556,74556,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1323,31139,32462,32462,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1323,384534,385857,185857,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,1323,478743,480066,80066,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1323,609751,611074,11074,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1323,986705,988028,188028,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,1000000,1200000,1323,1004927,1006250,6250,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,1444,12892,14336,14336,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1444,382994,384438,184438,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1444,461903,463347,63347,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,1444,607220,608664,8664,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1444,985165,986609,186609,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,1444,1003387,1004831,4831,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3350,150924,154274,154274,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,3350,468268,471618,71618,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,3350,867303,870653,70653,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,772,185500,186272,186272,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,772,484409,485181,85181,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,772,856963,857735,57735,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,81145,81745,81745,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,779940,780540,380540,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,826347,826947,26947,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,4033,173368,177401,177401,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,4033,464139,468172,68172,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4033,1086218,1090251,290251,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,4615,138132,142747,142747,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4615,485277,489892,89892,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,4615,899370,903985,103985,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,6939,74110,81049,81049,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6939,754328,761267,361267,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,6939,857831,864770,64770,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,600,187064,187664,187664,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,600,489988,490588,90588,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,800000,1200000,600,904081,904681,104681,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,895,4696,5591,5591,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,895,385953,386848,186848,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,400000,600000,895,497750,498645,98645,Scheduled - Deadline Met,Yes,Yes,4.65253472328186,0.077542245388031,2,60.0,Proven Optimal (Gap = 0%)
