Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,125158,125758,125758,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,484098,484698,84698,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,885671,886271,86271,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2650,41909,44559,44559,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2650,462739,465389,65389,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2650,1088044,1090694,290694,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1609,76522,78131,78131,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1609,457736,459345,59345,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1609,882774,884383,84383,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1581,78227,79808,79808,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1581,467184,468765,68765,Scheduled - Deadline Met,Yes,Yes,5.3405585289001465,0.08900930881500244,2,62.0,Proven Optimal (Gap = 0%)
