Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8070,25201,33271,33271,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8070,660022,668092,268092,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,8070,841300,849370,49370,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,837,102669,103506,103506,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,837,233158,233995,33995,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,837,493177,494014,94014,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,837,780337,781174,181174,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,837,876672,877509,77509,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,837,1099067,1099904,99904,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1784,86105,87889,87889,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1784,162710,164494,64494,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,1784,207241,209025,9025,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1784,390146,391930,91930,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1784,423757,425541,25541,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,1784,500000,501784,1784,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1784,698216,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1784,789244,791028,91028,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,1784,800000,801784,1784,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,1784,990146,991930,91930,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1784,1000000,1001784,1784,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,1784,1100000,1101784,1784,Scheduled - Deadline Met,Yes,Yes,5.240365028381348,0.08733941713968912,2,63.0,Proven Optimal (Gap = 0%)
