Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,714,79364,80078,80078,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,714,489287,490001,90001,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,714,891306,892020,92020,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,637,107636,108273,108273,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,637,488554,489191,89191,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,637,897934,898571,98571,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2825,72450,75275,75275,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2825,594696,597521,197521,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2825,810981,813806,13806,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1109,143059,144168,144168,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1109,441291,442400,42400,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1109,995336,996445,196445,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,4197,20018,24215,24215,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,4197,217146,221343,21343,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4197,508325,512522,112522,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,4197,645803,650000,50000,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,4197,819176,823373,23373,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4197,1100713,1104910,104910,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3897,75371,79268,79268,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3897,419927,423824,23824,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3897,873431,877328,77328,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3675,53132,56807,56807,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3675,469265,472940,72940,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3675,877424,881099,81099,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,944,145453,146397,146397,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,944,478826,479770,79770,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,944,992310,993254,193254,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5119,43645,48764,48764,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,5119,414712,419831,19831,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5119,868216,873335,73335,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,147991,148591,148591,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,458639,459239,59239,Scheduled - Deadline Met,Yes,Yes,23.37808918952942,0.3896348198254903,2,64.0,Proven Optimal (Gap = 0%)
