Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2295,24691,26986,26986,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2295,489560,491855,91855,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2295,945974,948269,148269,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1830,37058,38888,38888,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1830,224432,226262,26262,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1830,500707,502537,102537,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1830,603704,605534,5534,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1830,819056,820886,20886,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1830,1000096,1001926,1926,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7489,131582,139071,139071,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7489,605630,613119,213119,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,7489,868265,875754,75754,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5659,74235,79894,79894,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5659,429508,435167,35167,Scheduled - Deadline Met,Yes,Yes,4.202784299850464,0.07004640499750774,2,55.0,Proven Optimal (Gap = 0%)
