Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,679,14578,15257,15257,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,679,191494,192173,92173,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,679,205131,205810,5810,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,679,305489,306168,6168,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,679,491494,492173,92173,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,679,505131,505810,5810,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,679,690436,691115,91115,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,679,791494,792173,92173,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,679,812592,813271,13271,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,679,905489,906168,6168,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,679,1091494,1092173,92173,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,679,1105131,1105810,5810,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1309,11815,13124,13124,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,1309,190089,191398,91398,Scheduled - Deadline Met,Yes,Yes,4.749499559402466,0.07915832599004109,2,69.0,Proven Optimal (Gap = 0%)
