Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7461,23738,31199,31199,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7461,448803,456264,56264,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7461,955207,962668,162668,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1247,37117,38364,38364,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1247,198753,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,1247,223296,224543,24543,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1247,388723,389970,89970,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1247,409899,411146,11146,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,1247,502647,503894,3894,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1247,609977,611224,11224,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1247,789722,790969,90969,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,1247,815171,816418,16418,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1247,988723,989970,89970,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1247,1000000,1001247,1247,Scheduled - Deadline Met,Yes,Yes,7.050735712051392,0.1175122618675232,2,75.0,Proven Optimal (Gap = 0%)
