Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,95587,96187,96187,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,492779,493379,93379,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,897518,898118,98118,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1368,133439,134807,134807,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1368,445244,446612,46612,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1368,975926,977294,177294,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2591,108829,111420,111420,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2591,250096,252687,52687,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,2591,448904,451495,51495,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2591,797409,800000,200000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2591,901282,903873,103873,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,2591,1193092,1195683,195683,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2254,52544,54798,54798,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2254,544216,546470,146470,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2254,1189135,1191389,391389,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,1090,28662,29752,29752,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1090,98910,100000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,100000,150000,1090,148559,149649,49649,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,1090,198910,200000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,1090,248910,250000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,250000,300000,1090,298910,300000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,1090,348910,350000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1090,387467,388557,38557,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,7,400000,450000,1090,410372,411462,11462,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,1090,494171,495261,45261,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,1090,548910,550000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,7,550000,600000,1090,598814,599904,49904,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,1090,600000,601090,1090,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,1090,698910,700000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_15,7,700000,750000,1090,748814,749904,49904,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,1090,750000,751090,1090,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,1090,848910,850000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_18,7,850000,900000,1090,898910,900000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,900000,950000,1090,900096,901186,1186,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_20,8,950000,1000000,1090,998910,1000000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_21,7,1000000,1050000,1090,1018235,1019325,19325,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,1050000,1100000,1090,1098910,1100000,50000,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_23,8,1100000,1150000,1090,1111159,1112249,12249,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_24,7,1150000,1200000,1090,1150000,1151090,1090,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,856,136485,137341,137341,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,856,546566,547422,147422,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,856,1017379,1018235,218235,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4857,72244,77101,77101,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4857,743957,748814,348814,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,4857,1008829,1013686,213686,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1084,111516,112600,112600,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1084,442117,443201,43201,Scheduled - Deadline Met,Yes,Yes,24.43589496612549,0.4072649161020915,2,61.0,Proven Optimal (Gap = 0%)
