Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3457,137444,140901,140901,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3457,529165,532622,132622,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,3457,873104,876561,76561,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,118780,119380,119380,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,448304,448904,48904,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,996524,997124,197124,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,145919,146519,146519,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,429698,430298,30298,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,997220,997820,197820,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,96524,97124,97124,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,449000,449600,49600,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,868159,868759,68759,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,147316,147916,147916,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,547916,548516,148516,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,600,886773,887373,87373,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,119476,120076,120076,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,548612,549212,149212,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,600,885381,885981,85981,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,817,77774,78591,78591,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,817,545435,546252,146252,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,817,865683,866500,66500,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,605,146615,147220,147220,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,605,547215,547820,147820,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,605,881400,882005,82005,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,988,6685,7673,7673,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,988,205682,206670,6670,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,988,506203,507191,107191,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,988,603290,604278,4278,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,988,814588,815576,15576,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,988,1148224,1149212,149212,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,2919,2529,5448,5448,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2919,310953,313872,113872,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,2919,406960,409879,9879,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,2919,662870,665789,65789,Scheduled - Deadline Met,Yes,Yes,10.513038158416748,0.17521730264027913,2,69.0,Proven Optimal (Gap = 0%)
