Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,95387,95987,95987,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,448914,449514,49514,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,866253,866853,66853,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4097,123534,127631,127631,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4097,444721,448818,48818,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4097,967047,971144,171144,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2141,42806,44947,44947,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2141,203239,205380,5380,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2141,490577,492718,92718,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2141,606236,608377,8377,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2141,810265,812406,12406,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2141,1145238,1147379,147379,Scheduled - Deadline Met,Yes,Yes,12.516973495483398,0.20861622492472331,2,72.0,Proven Optimal (Gap = 0%)
