Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1549,92093,93642,93642,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1549,449085,450634,50634,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1549,824938,826487,26487,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,837,110255,111092,111092,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,837,483954,484791,84791,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,837,993388,994225,194225,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,95870,96470,96470,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,451912,452512,52512,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,874002,874602,74602,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2765,67405,70170,70170,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2765,200000,202765,2765,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2765,411165,413930,13930,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2765,644385,647150,47150,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2765,815582,818347,18347,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2765,1010255,1013020,13020,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3920,117952,121872,121872,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3920,220137,224057,24057,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3920,488934,492854,92854,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3920,600746,604666,4666,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3920,807531,811451,11451,Scheduled - Deadline Met,Yes,Yes,25.04760980606079,0.4174601634343465,2,74.0,Proven Optimal (Gap = 0%)
