Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,709,129402,130111,130111,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,709,205625,206334,6334,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,709,421007,421716,21716,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,709,788212,788921,188921,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,709,830021,830730,30730,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,709,1004928,1005637,5637,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6099,149438,155537,155537,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6099,554762,560861,160861,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6099,942164,948263,148263,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1475,47924,49399,49399,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1475,204054,205529,5529,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1475,585147,586622,186622,Scheduled - Deadline Met,Yes,Yes,3.2008872032165527,0.05334812005360921,2,57.0,Proven Optimal (Gap = 0%)
