Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7765,63144,70909,70909,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7765,477031,484796,84796,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7765,921356,929121,129121,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1531,83616,85147,85147,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1531,582365,583896,183896,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1531,883061,884592,84592,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,144514,145114,145114,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,464336,464936,64936,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,600,847077,847677,47677,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,6386,6986,6986,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,585111,585711,185711,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,882365,882965,82965,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1379,124747,126126,126126,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1379,454576,455955,55955,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,1379,841084,842463,42463,Scheduled - Deadline Met,Yes,Yes,4.152043581008911,0.06920072635014853,2,57.0,Proven Optimal (Gap = 0%)
