Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1555,51651,53206,53206,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1555,491407,492962,92962,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1555,887121,888676,88676,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2869,193485,196354,196354,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2869,541651,544520,144520,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,2869,968035,970904,170904,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,708,22951,23659,23659,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,708,202730,203438,3438,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,708,432124,432832,32832,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,708,799196,799904,199904,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,708,828977,829685,29685,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,708,1058451,1059159,59159,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3609,136925,140534,140534,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3609,534887,538496,138496,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3609,960027,963636,163636,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8496,121848,130344,130344,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8496,509455,517951,117951,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,8496,939763,948259,148259,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,1116,35955,37071,37071,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,1116,196450,197566,97566,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1116,205068,206184,6184,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,1116,310151,311267,11267,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,1116,406850,407966,7966,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1116,574903,576019,76019,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,1116,617243,618359,18359,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,1116,751520,752636,52636,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1116,800791,801907,1907,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,1116,977992,979108,79108,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,1116,1000791,1001907,1907,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1116,1137997,1139113,39113,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9669,112083,121752,121752,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9669,453430,463099,63099,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9669,807156,816825,16825,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3226,85798,89024,89024,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3226,400736,403962,3962,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3226,913051,916277,116277,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1685,33929,35614,35614,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1685,207016,208701,8701,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,1685,421259,422944,22944,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1685,613672,615357,15357,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1685,802739,804424,4424,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,1685,1002003,1003688,3688,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1256,110731,111987,111987,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1256,547044,548300,148300,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,1256,850985,852241,52241,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,50000,695,6090,6785,6785,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,50000,100000,695,99305,100000,50000,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,100000,150000,695,148576,149271,49271,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,150000,200000,695,199305,200000,50000,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,200000,250000,695,204277,204972,4972,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,250000,300000,695,250000,250695,695,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,300000,350000,695,312092,312787,12787,Scheduled - Deadline Met,Yes,Yes,185.12516570091248,3.0854194283485414,2,76.0,Proven Optimal (Gap = 0%)
