Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2230,183454,185684,185684,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2230,255560,257790,57790,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,2230,415348,417578,17578,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,2230,601412,603642,3642,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2230,912916,915146,115146,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,2230,1054244,1056474,56474,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5130,132715,137845,137845,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5130,518037,523167,123167,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,5130,821764,826894,26894,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6298,5239,11537,11537,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6298,511643,517941,117941,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6298,862555,868853,68853,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,942,4201,5143,5143,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,942,223593,224535,24535,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,942,502198,503140,103140,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,942,607886,608828,8828,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,942,861517,862459,62459,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,942,1107224,1108166,108166,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4493,173952,178445,178445,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4493,419589,424082,24082,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4493,942662,947155,147155,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6596,126023,132619,132619,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6596,491992,498588,98588,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6596,935970,942566,142566,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,6477,48798,55275,55275,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6477,406198,412675,12675,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,6477,884376,890853,90853,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,4930,110840,115770,115770,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,4930,226829,231759,31759,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4930,475545,480475,80475,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,4930,611885,616815,16815,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,4930,989758,994688,194688,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4930,1102198,1107128,107128,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2481,171375,173856,173856,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2481,412771,415252,15252,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2481,950152,952633,152633,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2004,84910,86914,86914,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2004,442205,444209,44209,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,2004,1009671,1011675,211675,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2011,192647,194658,194658,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2011,536309,538320,138320,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,2011,892591,894602,94602,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,170679,171279,171279,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,450971,451571,51571,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,958597,959197,159197,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,2027,108717,110744,110744,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,2027,301412,303439,103439,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,2027,437181,439208,39208,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,2027,609762,611789,11789,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,2027,915242,917269,117269,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_6,2,1000000,1200000,2027,1059455,1061482,61482,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,742,3363,4105,4105,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,742,200000,200742,742,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,742,503236,503978,103978,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,742,608924,609666,9666,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,742,800000,800742,742,Scheduled - Deadline Met,Yes,Yes,7.513638019561768,0.12522730032602947,2,68.0,Proven Optimal (Gap = 0%)
