Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,5,400000,800000,1945,449569,451514,51514,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1945,988337,990282,190282,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2817,61850,64667,64667,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2817,462329,465146,65146,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2817,982511,985328,185328,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,961,44616,45577,45577,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,961,181514,182475,82475,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,200000,300000,961,201728,202689,2689,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,961,387454,388415,88415,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,961,423681,424642,24642,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,500000,600000,961,581238,582199,82199,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,961,699039,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,961,713313,714274,14274,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_9,5,800000,900000,961,843229,844190,44190,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,961,999039,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,961,1069279,1070240,70240,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_12,5,1100000,1200000,961,1111585,1112546,12546,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3435,25405,28840,28840,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3435,630432,633867,233867,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,3435,908848,912283,112283,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1148,67669,68817,68817,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1148,695371,696519,296519,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1148,811086,812234,12234,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,162676,163276,163276,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,461633,462233,62233,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,600,861299,861899,61899,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1526,59203,60729,60729,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1526,477235,478761,78761,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1526,992057,993583,193583,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4833,69963,74796,74796,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4833,465242,470075,70075,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4833,971560,976393,176393,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,2817,140755,143572,143572,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,2817,478857,481674,81674,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2817,985424,988241,188241,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3350,178164,181514,181514,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3350,633963,637313,237313,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,3350,815497,818847,18847,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,1382,11299,12681,12681,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1382,306260,307642,107642,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,1382,433131,434513,34513,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,1382,612798,614180,14180,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,1382,917911,919293,119293,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_6,5,1000000,1200000,1382,1086209,1087591,87591,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1831,96907,98738,98738,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1831,645186,647017,247017,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,1831,812330,814161,14161,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,7467,113544,121011,121011,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,7467,203513,210980,10980,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,400000,600000,7467,425568,433035,33035,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,7467,780220,787687,187687,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,7467,847866,855333,55333,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_6,5,1000000,1200000,7467,1078646,1086113,86113,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1119,176949,178068,178068,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,1119,489183,490302,90302,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1119,993679,994798,194798,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1021,160032,161053,161053,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1021,484299,485320,85320,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,1,800000,1200000,1021,866294,867315,67315,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,8063,121107,129170,129170,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,8063,441410,449473,49473,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,800000,1200000,8063,887734,895797,95797,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,2897,12777,15674,15674,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,2897,402872,405769,5769,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2897,979518,982415,182415,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,6009,149084,155093,155093,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,6009,434609,440618,40618,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,6009,881629,887638,87638,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,1632,42888,44520,44520,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,1632,182571,184203,84203,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,200000,300000,1632,200000,201632,1632,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,1632,385726,387358,87358,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,1632,405865,407497,7497,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,500000,600000,1632,502615,504247,4247,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,1632,697311,698943,98943,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,1632,711585,713217,13217,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_9,6,800000,900000,1632,800000,801632,1632,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,1632,997311,998943,98943,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,1632,1075868,1077500,77500,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_12,6,1100000,1200000,1632,1112642,1114274,14274,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1408,157288,158696,158696,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,1408,481770,483178,83178,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,800000,1200000,1408,864790,866198,66198,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,1144,158792,159936,159936,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,1144,470171,471315,71315,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,800000,1200000,1144,814257,815401,15401,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,601,161979,162580,162580,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,601,407593,408194,8194,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,601,860602,861203,61203,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2114,65459,67573,67573,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2114,642976,645090,245090,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_3,2,800000,1200000,2114,806193,808307,8307,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,200000,1049,15770,16819,16819,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,200000,400000,1049,222757,223806,23806,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1049,587366,588415,188415,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_4,6,600000,800000,1049,607310,608359,8359,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,800000,1000000,1049,880484,881533,81533,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1049,1187366,1188415,188415,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,9927,32865,42792,42792,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,9927,451610,461537,61537,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,9927,961537,971464,171464,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,600,163372,163972,163972,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,600,440714,441314,41314,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_3,2,800000,1200000,600,861995,862595,62595,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,929,60825,61754,61754,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,929,483274,484203,84203,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,929,994894,995823,195823,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,2788,184899,187687,187687,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2788,637409,640197,240197,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_3,1,800000,1200000,2788,844982,847770,47770,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,3833,28936,32769,32769,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,3833,622766,626599,226599,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_3,6,800000,1200000,3833,904919,908752,108752,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,3614,5039,8653,8653,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,3614,300728,304342,104342,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,400000,600000,3614,408290,411904,11904,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,3614,600000,603614,3614,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,3614,912379,915993,115993,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,1000000,1200000,3614,1070336,1073950,73950,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,4191,21118,25309,25309,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,4191,614276,618467,218467,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_3,5,800000,1200000,4191,900632,904823,104823,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,600,184203,184803,184803,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_2,4,400000,800000,600,473510,474110,74110,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,995919,996519,196519,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_1,8,0,400000,600,164068,164668,164668,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_2,7,400000,800000,600,488487,489087,89087,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_3,7,800000,1200000,600,868107,868707,68707,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,2933,98834,101767,101767,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,400000,800000,2933,474206,477139,77139,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2933,976489,979422,179422,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,200000,1726,9477,11203,11203,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,200000,400000,1726,304438,306164,106164,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_3,7,400000,600000,1726,400000,401726,1726,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_4,7,600000,800000,1726,604438,606164,6164,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_5,8,800000,1000000,1726,916089,917815,117815,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F44,P44_6,7,1000000,1200000,1726,1074046,1075772,75772,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,3641,145347,148988,148988,Scheduled - Deadline Met,Yes,Yes,4.779160261154175,0.07965267101923625,2,65.0,Proven Optimal (Gap = 0%)
