Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,1,800000,900000,667,800000,800667,667,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,667,998460,999127,99127,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,667,1011229,1011896,11896,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,667,1100000,1100667,667,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,147135,147735,147735,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,529543,530143,130143,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,600,883923,884523,84523,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2771,82658,85429,85429,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2771,459681,462452,62452,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2771,800763,803534,3534,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,54095,54695,54695,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,530239,530839,130839,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,600,891765,892365,92365,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3346,120298,123644,123644,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3346,433415,436761,36761,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3346,986991,990337,190337,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5089,13652,18741,18741,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5089,480055,485144,85144,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5089,969083,974172,174172,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,5572,6172,6172,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,530935,531535,131535,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,848527,849127,49127,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,96439,97039,97039,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,409914,410514,10514,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,830301,830901,30901,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,2679,10877,13556,13556,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2679,305399,308078,108078,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,2679,462548,465227,65227,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,2679,600812,603491,3491,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,2679,950096,952775,152775,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,2679,1050777,1053456,53456,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,50266,50866,50866,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,531631,532231,132231,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,600,831693,832293,32293,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,807,27892,28699,28699,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,807,527230,528037,128037,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,807,861229,862036,62036,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1931,92187,94118,94118,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1931,466019,467950,67950,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,1931,845986,847917,47917,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,618,49239,49857,49857,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,618,528133,528751,128751,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,618,803630,804248,4248,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,844,95499,96343,96343,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,844,458741,459585,59585,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,844,892461,893305,93305,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,147831,148431,148431,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,532327,532927,132927,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,600,884619,885219,85219,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2043,90048,92091,92091,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,2043,455317,457360,57360,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,2043,807351,809394,9394,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,4603,115599,120202,120202,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,4603,427953,432556,32556,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4603,974268,978871,178871,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,600,54791,55391,55391,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,533023,533623,133623,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,2,800000,1200000,600,894874,895474,95474,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,935,26861,27796,27796,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,935,526199,527134,127134,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,800000,1200000,935,817101,818036,18036,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,600,97135,97735,97735,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,600,465323,465923,65923,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,600,893401,894001,94001,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,111229,111829,111829,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,533719,534319,134319,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,600,886011,886611,86611,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,716,28795,29511,29511,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,716,383412,384128,184128,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,400000,600000,716,408229,408945,8945,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,716,600000,600716,716,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,716,956946,957662,157662,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,1000000,1200000,716,1040339,1041055,41055,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1056,123740,124796,124796,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1056,525047,526103,126103,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,1056,862132,863188,63188,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,200000,8849,59257,68106,68106,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,200000,400000,8849,238222,247071,47071,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,400000,600000,8849,446372,455221,55221,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,8849,675825,684674,84674,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,800000,1000000,8849,819300,828149,28149,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_6,2,1000000,1200000,8849,1041151,1050000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,124892,125492,125492,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,600,407533,408133,8133,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,994757,995357,195357,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,400000,600,97831,98431,98431,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,600,412666,413266,13266,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,4,800000,1200000,600,842978,843578,43578,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,2216,85525,87741,87741,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,2216,441153,443369,43369,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,6,800000,1200000,2216,843674,845890,45890,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1493,51018,52511,52511,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1493,521970,523463,123463,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,800000,1200000,1493,886707,888200,88200,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,600,98527,99127,99127,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,600,443465,444065,44065,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,3,800000,1200000,600,889784,890384,90384,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2967,45480,48447,48447,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,2967,488968,491935,91935,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2967,990433,993400,193400,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,200000,741,7105,7846,7846,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,741,382575,383316,183316,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,3,400000,600000,741,414530,415271,15271,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,600000,800000,741,603587,604328,4328,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,741,952871,953612,153612,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_6,3,1000000,1200000,741,1017040,1017781,17781,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,4200,22565,26765,26765,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,4200,436857,441057,41057,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4200,978967,983167,183167,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,11229,135810,147039,147039,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,11229,416628,427857,27857,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,11229,957758,968987,168987,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,1392,52607,53999,53999,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1392,523559,524951,124951,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_3,2,800000,1200000,1392,888296,889688,89688,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,400000,11136,71426,82562,82562,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,2,400000,800000,11136,468823,479959,79959,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_3,2,800000,1200000,11136,863284,874420,74420,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,50000,777,0,777,777,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,50000,100000,777,99223,100000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_3,7,100000,150000,777,149223,150000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_4,7,150000,200000,777,199223,200000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,200000,250000,777,249223,250000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_6,7,250000,300000,777,283468,284245,34245,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_7,7,300000,350000,777,300000,300777,777,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_8,8,350000,400000,777,387994,388771,38771,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_9,7,400000,450000,777,409041,409818,9818,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_10,7,450000,500000,777,468046,468823,18823,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_11,8,500000,550000,777,549223,550000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_12,7,550000,600000,777,583468,584245,34245,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_13,7,600000,650000,777,649223,650000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_14,8,650000,700000,777,687994,688771,38771,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_15,7,700000,750000,777,749223,750000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_16,7,750000,800000,777,750096,750873,873,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_17,8,800000,850000,777,849223,850000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_18,7,850000,900000,777,894001,894778,44778,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_19,7,900000,950000,777,949223,950000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_20,8,950000,1000000,777,999223,1000000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_21,7,1000000,1050000,777,1013160,1013937,13937,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_22,7,1050000,1100000,777,1050000,1050777,777,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_23,8,1100000,1150000,777,1149223,1150000,50000,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_24,7,1150000,1200000,777,1161229,1162006,12006,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,100000,4430,1046,5476,5476,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,100000,200000,4430,194697,199127,99127,Scheduled - Deadline Met,Yes,Yes,13.281081676483154,0.22135136127471924,2,71.0,Proven Optimal (Gap = 0%)
