Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1035,4021,5056,5056,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1035,698118,699153,299153,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1035,843624,844659,44659,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3633,7575,11208,11208,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3633,141116,144749,44749,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,3633,210471,214104,14104,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3633,302055,305688,5688,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3633,472251,475884,75884,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,3633,585731,589364,89364,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3633,688327,691960,91960,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3633,783342,786975,86975,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,3633,813036,816669,16669,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3633,900000,903633,3633,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3633,1000096,1003729,3729,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,3633,1100000,1103633,3633,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10219,27210,37429,37429,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10219,447109,457328,57328,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10219,909222,919441,119441,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6251,50703,56954,56954,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6251,655198,661449,261449,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,6251,888268,894519,94519,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,37525,38125,38125,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,440961,441561,41561,Scheduled - Deadline Met,Yes,Yes,4.602720260620117,0.07671200434366862,2,66.0,Proven Optimal (Gap = 0%)
