Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3283,18533,21816,21816,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3283,528243,531526,131526,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3283,881694,884977,84977,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1106,126246,127352,127352,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1106,438795,439901,39901,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1106,1190035,1191141,391141,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1018,66578,67596,67596,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1018,444950,445968,45968,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1018,890478,891496,91496,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,128287,128887,128887,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,520389,520989,120989,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,1194623,1195223,395223,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4018,110962,114980,114980,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4018,440836,444854,44854,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,4018,851609,855627,55627,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,67692,68292,68292,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,447942,448542,48542,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,894130,894730,94730,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5937,35520,41457,41457,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5937,471416,477353,77353,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,5937,821462,827399,27399,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,3086,251,3337,3337,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,3086,68974,72060,22060,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,3086,128983,132069,32069,Scheduled - Deadline Met,Yes,Yes,18.985311031341553,0.3164218505223592,2,72.0,Proven Optimal (Gap = 0%)
