Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,155025,155625,155625,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,465658,466258,66258,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,849049,849649,49649,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,157568,158168,158168,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,486478,487078,87078,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,600,865696,866296,66296,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2943,182616,185559,185559,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2943,401926,404869,4869,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2943,977561,980504,180504,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2267,61903,64170,64170,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2267,484115,486382,86382,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2267,980600,982867,182867,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9234,16753,25987,25987,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9234,554788,564022,164022,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,9234,854457,863691,63691,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2093,119437,121530,121530,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2093,200000,202093,2093,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2093,426489,428582,28582,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2093,784993,787086,187086,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,2093,823843,825936,25936,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2093,1007876,1009969,9969,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4305,112795,117100,117100,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4305,582319,586624,186624,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,4305,801239,805544,5544,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,702,154227,154929,154929,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,702,456392,457094,57094,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,702,848251,848953,48953,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1778,6838,8616,8616,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1778,592685,594463,194463,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1778,876192,877970,77970,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,6401,27791,34192,34192,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,6401,428678,435079,35079,Scheduled - Deadline Met,Yes,Yes,4.735175132751465,0.07891958554585775,2,70.0,Proven Optimal (Gap = 0%)
