Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,933,42563,43496,43496,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,933,478599,479532,79532,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,933,992616,993549,193549,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6621,125409,132030,132030,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6621,459894,466515,66515,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6621,978770,985391,185391,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2156,65646,67802,67802,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2156,200000,202156,2156,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,2156,400939,403095,3095,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2156,705760,707916,107916,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2156,802726,804882,4882,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,2156,1081738,1083894,83894,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2599,16915,19514,19514,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2599,580670,583269,183269,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2599,875765,878364,78364,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4141,67898,72039,72039,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4141,414284,418425,18425,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,4141,864863,869004,69004,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,715,53548,54263,54263,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,715,422667,423382,23382,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,715,994657,995372,195372,Scheduled - Deadline Met,Yes,Yes,5.8544065952301025,0.09757344325383505,2,70.0,Proven Optimal (Gap = 0%)
