Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5049,3067,8116,8116,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5049,639188,644237,244237,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,5049,840958,846007,46007,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5533,125337,130870,130870,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5533,443902,449435,49435,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,5533,876599,882132,82132,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1102,65337,66439,66439,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1102,474801,475903,75903,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1102,933819,934921,134921,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,143756,144356,144356,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,478864,479464,79464,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,827301,827901,27901,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1250,10139,11389,11389,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1250,304755,306005,106005,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,1250,414734,415984,15984,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1250,609137,610387,10387,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1250,907637,908887,108887,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,1250,1000973,1002223,2223,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,74893,75493,75493,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,459699,460299,60299,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,937695,938295,138295,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2112,63129,65241,65241,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2112,469226,471338,71338,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2112,930264,932376,132376,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,69726,70326,70326,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,481154,481754,81754,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,938391,938991,138991,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,1053,1918,2971,2971,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1053,164037,165090,65090,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,200000,300000,1053,297974,299027,99027,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,1053,300000,301053,1053,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1053,488798,489851,89851,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,500000,600000,1053,500000,501053,1053,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,1053,600000,601053,1053,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1053,787921,788974,88974,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_9,2,800000,900000,1053,811570,812623,12623,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,1053,902882,903935,3935,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,1053,1023617,1024670,24670,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_12,2,1100000,1200000,1053,1100000,1101053,1053,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,9965,37105,47070,47070,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,9965,614522,624487,224487,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,9965,830897,840862,40862,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3553,56774,60327,60327,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3553,464260,467813,67813,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3553,913068,916621,116621,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,2918,15817,18735,18735,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,2918,207559,210477,10477,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2918,582222,585140,185140,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,2918,601845,604763,4763,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,2918,817301,820219,20219,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2918,1084573,1087491,87491,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,8986,28023,37009,37009,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,8986,624583,633569,233569,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,8986,888373,897359,97359,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2308,159706,162014,162014,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2308,678918,681226,281226,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,2308,806677,808985,8985,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,877,89306,90183,90183,Scheduled - Deadline Met,Yes,Yes,4.217120170593262,0.07028533617655436,2,67.0,Proven Optimal (Gap = 0%)
