Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1510,198394,199904,199904,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1510,406931,408441,8441,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1510,881309,882819,82819,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,105534,106134,106134,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,534551,535151,135151,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,600,911834,912434,112434,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,937,9416,10353,10353,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,937,297383,298320,98320,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,937,408537,409474,9474,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,937,603975,604912,4912,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,937,866108,867045,67045,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,937,1028905,1029842,29842,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2201,165918,168119,168119,Scheduled - Deadline Met,Yes,Yes,25.923778772354126,0.43206297953923545,2,76.0,Proven Optimal (Gap = 0%)
