Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,712,5166,5878,5878,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,712,386875,387587,187587,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,712,401186,401898,1898,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,712,606960,607672,7672,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,712,903193,903905,103905,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,712,1012364,1013076,13076,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4842,71365,76207,76207,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4842,483029,487871,87871,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4842,921816,926658,126658,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,5531,93454,98985,98985,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,5531,309243,314774,114774,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,5531,405103,410634,10634,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5531,782042,787573,187573,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,5531,860600,866131,66131,Scheduled - Deadline Met,Yes,Yes,4.750578165054321,0.07917630275090536,2,64.0,Proven Optimal (Gap = 0%)
