Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4155,98605,102760,102760,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4155,534012,538167,138167,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,4155,909019,913174,113174,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2073,62201,64274,64274,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2073,207267,209340,9340,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2073,492957,495030,95030,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2073,609019,611092,11092,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2073,810901,812974,12974,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2073,1181054,1183127,183127,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1719,0,1719,1719,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1719,209436,211155,11155,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1719,499110,500829,100829,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1719,678191,679910,79910,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1719,809086,810805,10805,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1719,1187207,1188926,188926,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,9019,12349,21368,21368,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,9019,412634,421653,21653,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9019,1100096,1109115,309115,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,2170,27471,29641,29641,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,2170,205001,207171,7171,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,2170,426109,428279,28279,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2170,685007,687177,87177,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,2170,800000,802170,2170,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,1000000,1200000,2170,1132257,1134427,134427,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1893,10360,12253,12253,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,1893,211251,213144,13144,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1893,497121,499014,99014,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1893,676202,678095,78095,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,1893,843459,845352,45352,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1893,1185218,1187111,187111,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2631,170055,172686,172686,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2631,485126,487757,87757,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,2631,824991,827622,27622,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,174602,175202,175202,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,487853,488453,88453,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,600,882305,882905,82905,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,928,106631,107559,107559,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,928,410914,411842,11842,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,928,1173224,1174152,374152,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2392,50360,52752,52752,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2392,590019,592411,192411,Scheduled - Deadline Met,Yes,Yes,4.496855974197388,0.07494759956995646,2,61.0,Proven Optimal (Gap = 0%)
