Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2847,135995,138842,138842,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2847,536723,539570,139570,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2847,923187,926034,126034,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,882,138938,139820,139820,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,882,449981,450863,50863,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,882,995525,996407,196407,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,120456,121056,121056,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,548677,549277,149277,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,905816,906416,106416,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1905,22203,24108,24108,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1905,200000,201905,1905,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1905,400000,401905,1905,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1905,600096,602001,2001,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1905,915417,917322,117322,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,1905,1014497,1016402,16402,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,8227,33207,41434,41434,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,8227,574465,582692,182692,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,8227,857071,865298,65298,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1335,124967,126302,126302,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1335,456200,457535,57535,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1335,991778,993113,193113,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5097,71603,76700,76700,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5097,435032,440129,40129,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,5097,865421,870518,70518,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,198773,199373,199373,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,593212,593812,193812,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,997285,997885,197885,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,4645,81811,86456,86456,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,4645,445240,449885,49885,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,4645,900096,904741,104741,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,5007,371276,376283,376283,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5007,516787,521794,121794,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,5007,906512,911519,111519,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,2111,7751,9862,9862,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,2111,202001,204112,4112,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2111,458741,460852,60852,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,2111,697166,699277,99277,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,2111,845699,847810,47810,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2111,1000096,1002207,2207,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1014,6641,7655,7655,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1014,457631,458645,58645,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1014,994415,995429,195429,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,3706,376379,380085,380085,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3706,526317,530023,130023,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,3706,911615,915321,115321,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2984,19123,22107,22107,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2984,793480,796464,396464,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2984,981768,984752,184752,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1811,113551,115362,115362,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1811,561567,563378,163378,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1811,989871,991682,191682,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,9635,361545,371180,371180,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,9635,498234,507869,107869,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9635,966086,975721,175721,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6169,41530,47699,47699,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,6169,428767,434936,34936,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,800000,1200000,6169,826677,832846,32846,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,1173,92788,93961,93961,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,1173,483401,484574,84574,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,800000,1200000,1173,897408,898581,98581,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1721,90971,92692,92692,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,1721,481584,483305,83305,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,2,800000,1200000,1721,886733,888454,88454,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,686,126398,127084,127084,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,686,573683,574369,174369,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,686,996503,997189,197189,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,5855,139916,145771,145771,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,5855,405746,411601,11601,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5855,975817,981672,181672,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,2088,396432,398520,398520,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2088,542543,544631,144631,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,2088,917501,919589,119589,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,5311,66196,71507,71507,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,5311,411697,417008,17008,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,800000,1200000,5311,802335,807646,7646,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,2810,145867,148677,148677,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,2810,453294,456104,56104,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2810,984848,987658,187658,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,11567,337806,349373,349373,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,11567,417104,428671,28671,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,11567,942974,954541,154541,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,11353,350096,361449,361449,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,11353,485366,496719,96719,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,11353,954637,965990,165990,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,2781,122090,124871,124871,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2781,539666,542447,142447,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,800000,1200000,2781,875041,877822,77822,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,9069,9958,19027,19027,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,9069,460948,470017,70017,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_3,2,800000,1200000,9069,847906,856975,56975,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,600,118781,119381,119381,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,600,484670,485270,85270,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,997981,998581,198581,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,5465,60635,66100,66100,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,5465,593908,599373,199373,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_3,7,800000,1200000,5465,891847,897312,97312,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,2239,86552,88791,88791,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,2239,450959,453198,53198,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_3,5,800000,1200000,2239,800000,802239,2239,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,600,148773,149373,149373,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,600,796560,797160,397160,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,998677,999277,199277,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,3211,106947,110158,110158,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,3211,530119,533330,133330,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_3,6,800000,1200000,3211,823370,826581,26581,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,1988,88887,90875,90875,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,1988,402001,403989,3989,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,800000,1200000,1988,926130,928118,128118,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,688,398616,399304,399304,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,688,547197,547885,147885,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_3,7,800000,1200000,688,919685,920373,120373,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,3201,110254,113455,113455,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3201,533426,536627,136627,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_3,4,800000,1200000,3201,888550,891751,91751,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,50000,627,0,627,627,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,50000,100000,627,94753,95380,45380,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_3,2,100000,150000,627,149373,150000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_4,2,150000,200000,627,199373,200000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,200000,250000,627,249373,250000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_6,2,250000,300000,627,299373,300000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_7,2,300000,350000,627,349373,350000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_8,8,350000,400000,627,384238,384865,34865,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_9,2,400000,450000,627,405023,405650,5650,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_10,2,450000,500000,627,497511,498138,48138,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_11,8,500000,550000,627,549373,550000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_12,2,550000,600000,627,599373,600000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_13,2,600000,650000,627,649373,650000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_14,8,650000,700000,627,699373,700000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_15,2,700000,750000,627,749373,750000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_16,2,750000,800000,627,797256,797883,47883,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_17,8,800000,850000,627,833505,834132,34132,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_18,2,850000,900000,627,899373,900000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_19,2,900000,950000,627,920373,921000,21000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_20,8,950000,1000000,627,999373,1000000,50000,Scheduled - Deadline Met,Yes,Yes,22.647286653518677,0.3774547775586446,2,58.0,Proven Optimal (Gap = 0%)
