Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2363,208639,211002,211002,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2363,581635,583998,183998,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2363,913074,915437,115437,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,762,297801,298563,298563,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,762,515977,516739,116739,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,762,896349,897111,97111,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,8281,100096,108377,108377,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,8281,468136,476417,76417,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,8281,919094,927375,127375,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1752,116031,117783,117783,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1752,438457,440209,40209,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1752,917246,918998,118998,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9843,10136,19979,19979,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9843,503973,513816,113816,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9843,860900,870743,70743,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,645,0,645,645,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,645,134684,135329,35329,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,645,299355,300000,100000,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,645,348458,349103,49103,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,645,482787,483432,83432,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,500000,600000,645,519198,519843,19843,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,645,601497,602142,2142,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,645,702564,703209,3209,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,800000,900000,645,851382,852027,52027,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,645,986948,987593,87593,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,645,1050096,1050741,50741,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_12,6,1100000,1200000,645,1100000,1100645,645,Scheduled - Deadline Met,Yes,Yes,24.281610012054443,0.4046935002009074,2,68.0,Proven Optimal (Gap = 0%)
