Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,143764,144364,144364,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,533243,533843,133843,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,600,866996,867596,67596,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,197900,198500,198500,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,534635,535235,135235,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,600,866300,866900,66900,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1323,142345,143668,143668,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1323,529473,530796,130796,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1323,860460,861783,61783,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4429,150792,155221,155221,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4429,459625,464054,64054,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4429,979385,983814,183814,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4758,122717,127475,127475,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4758,412112,416870,16870,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4758,974531,979289,179289,Scheduled - Deadline Met,Yes,Yes,6.197796583175659,0.10329660971959433,2,69.0,Proven Optimal (Gap = 0%)
