Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5046,10322,15368,15368,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5046,580680,585726,185726,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,5046,833734,838780,38780,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,20853,21453,21453,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,434997,435597,35597,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,996408,997008,197008,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6305,90903,97208,97208,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6305,574279,580584,180584,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,6305,806929,813234,13234,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2705,150102,152807,152807,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2705,491165,493870,93870,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2705,990135,992840,192840,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6175,58101,64276,64276,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6175,287868,294043,94043,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,6175,435693,441868,41868,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6175,714157,720332,120332,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6175,865905,872080,72080,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,6175,1087569,1093744,93744,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1497,113229,114726,114726,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1497,456411,457908,57908,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1497,839869,841366,41366,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3829,168866,172695,172695,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3829,463854,467683,67683,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3829,927359,931188,131188,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1881,111252,113133,113133,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1881,468475,470356,70356,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1881,842992,844873,44873,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,646,184908,185554,185554,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,646,495577,496223,96223,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,646,995666,996312,196312,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2926,181886,184812,184812,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,2926,449001,451927,51927,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2926,945509,948435,148435,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,3234,43776,47010,47010,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3234,445671,448905,48905,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3234,942179,945413,145413,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,120263,120863,120863,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,490469,491069,91069,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,600,912333,912933,112933,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,604,119563,120167,120167,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,604,474242,474846,74846,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,604,845682,846286,46286,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,2164,37941,40105,40105,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,2164,385567,387731,187731,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,2164,471286,473450,73450,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,2164,711897,714061,114061,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,2164,915318,917482,117482,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,1000000,1200000,2164,1097740,1099904,99904,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,185650,186250,186250,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,600,497015,497615,97615,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,997104,997704,197704,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,8530,47106,55636,55636,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,8530,558709,567239,167239,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,800000,1200000,8530,857279,865809,65809,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1085,114822,115907,115907,Scheduled - Deadline Met,Yes,Yes,10.10733675956726,0.16845561265945436,2,62.0,Proven Optimal (Gap = 0%)
