Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,37230,37830,37830,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,448636,449236,49236,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1162958,1163558,363558,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,869,25146,26015,26015,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,869,426486,427355,27355,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,869,1160192,1161061,361061,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,812,135764,136576,136576,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,812,429306,430118,30118,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,812,816427,817239,17239,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6561,56958,63519,63519,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6561,770436,776997,376997,Scheduled - Deadline Met,Yes,Yes,2.5718650817871094,0.042864418029785155,2,53.0,Proven Optimal (Gap = 0%)
