Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,1,150000,200000,5577,True,166493.0,172070.0,22070.0
P29_1,F29,3,0,400000,2705,True,172166.0,174871.0,174871.0
P7_1,F7,4,0,400000,1663,True,174967.0,176630.0,176630.0
P26_1,F26,2,0,400000,614,True,176726.0,177340.0,177340.0
P2_1,F2,8,0,200000,9074,True,177436.0,186510.0,186510.0
P14_2,F14,8,100000,200000,1757,True,186606.0,188363.0,88363.0
P1_5,F1,1,200000,250000,6146,True,200000.0,206146.0,6146.0
P21_3,F21,2,200000,300000,7544,True,206242.0,213786.0,13786.0
P8_3,F8,1,200000,300000,7315,True,213882.0,221197.0,21197.0
P19_3,F19,5,200000,300000,6881,True,221293.0,228174.0,28174.0
P4_3,F4,2,200000,300000,4725,True,228270.0,232995.0,32995.0
P3_3,F3,4,200000,300000,2626,True,233091.0,235717.0,35717.0
P14_3,F14,5,200000,300000,1757,True,235813.0,237570.0,37570.0
P32_3,F32,5,200000,300000,1074,True,237666.0,238740.0,38740.0
P5_2,F5,1,200000,400000,9381,True,238836.0,248217.0,48217.0
P2_2,F2,6,200000,400000,9074,True,248313.0,257387.0,57387.0
P31_6,F31,1,250000,300000,6513,True,257483.0,263996.0,13996.0
P9_6,F9,1,250000,300000,5577,True,264092.0,269669.0,19669.0
P25_2,F25,2,200000,400000,8365,True,269765.0,278130.0,78130.0
P18_2,F18,5,200000,400000,7485,True,278226.0,285711.0,85711.0
P13_2,F13,6,200000,400000,6931,True,285807.0,292738.0,92738.0
P12_2,F12,3,200000,400000,5742,True,292834.0,298576.0,98576.0
P6_2,F6,6,200000,400000,1730,True,298672.0,300402.0,100402.0
P31_7,F31,1,300000,350000,6513,True,300498.0,307011.0,7011.0
P1_7,F1,1,300000,350000,6146,True,307107.0,313253.0,13253.0
P9_7,F9,1,300000,350000,5577,True,313349.0,318926.0,18926.0
P21_4,F21,2,300000,400000,7544,True,319022.0,326566.0,26566.0
P8_4,F8,1,300000,400000,7315,True,326662.0,333977.0,33977.0
P4_4,F4,2,300000,400000,4725,True,334073.0,338798.0,38798.0
P15_4,F15,1,300000,400000,3645,True,338894.0,342539.0,42539.0
P3_4,F3,4,300000,400000,2626,True,342635.0,345261.0,45261.0
P14_4,F14,5,300000,400000,1757,True,345357.0,347114.0,47114.0
P32_4,F32,5,300000,400000,1074,True,347210.0,348284.0,48284.0
P1_8,F1,1,350000,400000,6146,True,350000.0,356146.0,6146.0
P20_1,F20,8,0,400000,9507,True,356242.0,365749.0,365749.0
P30_1,F30,8,0,400000,8558,True,365845.0,374403.0,374403.0
P24_1,F24,8,0,400000,6047,True,374499.0,380546.0,380546.0
P22_1,F22,8,0,400000,4551,True,380642.0,385193.0,385193.0
P31_9,F31,1,400000,450000,6513,True,400000.0,406513.0,6513.0
P9_9,F9,1,400000,450000,5577,True,406609.0,412186.0,12186.0
P19_5,F19,5,400000,500000,6881,True,412282.0,419163.0,19163.0
P15_5,F15,1,400000,500000,3645,True,419259.0,422904.0,22904.0
P16_3,F16,6,400000,600000,9869,True,423000.0,432869.0,32869.0
P2_3,F2,6,400000,600000,9074,True,432965.0,442039.0,42039.0
P18_3,F18,5,400000,600000,7485,True,442135.0,449620.0,49620.0
P17_3,F17,5,400000,600000,6427,True,449716.0,456143.0,56143.0
P11_2,F11,1,400000,800000,9818,True,456239.0,466057.0,66057.0
P22_2,F22,1,400000,800000,4551,True,466153.0,470704.0,70704.0
P28_2,F28,1,400000,800000,775,True,470800.0,471575.0,71575.0
P31_10,F31,1,450000,500000,6513,True,471671.0,478184.0,28184.0
P1_10,F1,1,450000,500000,6146,True,478280.0,484426.0,34426.0
P9_10,F9,1,450000,500000,5577,True,484522.0,490099.0,40099.0
P12_3,F12,3,400000,600000,5742,True,490195.0,495937.0,95937.0
P27_2,F27,2,400000,800000,10755,True,496033.0,506788.0,106788.0
P1_11,F1,1,500000,550000,6146,True,506884.0,513030.0,13030.0
P20_2,F20,2,400000,800000,9507,True,513126.0,522633.0,122633.0
P26_2,F26,2,400000,800000,614,True,522729.0,523343.0,123343.0
P21_6,F21,2,500000,600000,7544,True,523439.0,530983.0,30983.0
P8_6,F8,1,500000,600000,7315,True,531079.0,538394.0,38394.0
P19_6,F19,5,500000,600000,6881,True,538490.0,545371.0,45371.0
P4_6,F4,2,500000,600000,4725,True,545467.0,550192.0,50192.0
P31_12,F31,1,550000,600000,6513,True,550288.0,556801.0,6801.0
P9_12,F9,1,550000,600000,5577,True,556897.0,562474.0,12474.0
P10_2,F10,4,400000,800000,5051,True,562570.0,567621.0,167621.0
P3_6,F3,4,500000,600000,2626,True,567717.0,570343.0,70343.0
P14_6,F14,5,500000,600000,1757,True,570439.0,572196.0,72196.0
P32_6,F32,5,500000,600000,1074,True,572292.0,573366.0,73366.0
P30_2,F30,3,400000,800000,8558,True,573462.0,582020.0,182020.0
P23_2,F23,6,400000,800000,6360,True,582116.0,588476.0,188476.0
P24_2,F24,7,400000,800000,6047,True,588572.0,594619.0,194619.0
P31_13,F31,1,600000,650000,6513,True,600000.0,606513.0,6513.0
P1_13,F1,1,600000,650000,6146,True,606609.0,612755.0,12755.0
P9_13,F9,1,600000,650000,5577,True,612851.0,618428.0,18428.0
P21_7,F21,2,600000,700000,7544,True,618524.0,626068.0,26068.0
P8_7,F8,1,600000,700000,7315,True,626164.0,633479.0,33479.0
P4_7,F4,2,600000,700000,4725,True,633575.0,638300.0,38300.0
P15_7,F15,1,600000,700000,3645,True,638396.0,642041.0,42041.0
P3_7,F3,4,600000,700000,2626,True,642137.0,644763.0,44763.0
P14_7,F14,5,600000,700000,1757,True,644859.0,646616.0,46616.0
P32_7,F32,5,600000,700000,1074,True,646712.0,647786.0,47786.0
P16_4,F16,6,600000,800000,9869,True,647882.0,657751.0,57751.0
P5_4,F5,1,600000,800000,9381,True,657847.0,667228.0,67228.0
P1_14,F1,1,650000,700000,6146,True,667324.0,673470.0,23470.0
P25_4,F25,2,600000,800000,8365,True,673566.0,681931.0,81931.0
P13_4,F13,6,600000,800000,6931,True,682027.0,688958.0,88958.0
P17_4,F17,5,600000,800000,6427,True,689054.0,695481.0,95481.0
P6_4,F6,6,600000,800000,1730,True,695577.0,697307.0,97307.0
P31_15,F31,1,700000,750000,6513,True,700000.0,706513.0,6513.0
P9_15,F9,1,700000,750000,5577,True,706609.0,712186.0,12186.0
P19_8,F19,5,700000,800000,6881,True,712282.0,719163.0,19163.0
P15_8,F15,1,700000,800000,3645,True,719259.0,722904.0,22904.0
P29_2,F29,8,400000,800000,2705,True,723000.0,725705.0,325705.0
P7_2,F7,8,400000,800000,1663,True,725801.0,727464.0,327464.0
P2_4,F2,8,600000,800000,9074,True,727560.0,736634.0,136634.0
P14_8,F14,8,700000,800000,1757,True,736730.0,738487.0,38487.0
P31_16,F31,1,750000,800000,6513,True,750000.0,756513.0,6513.0
P1_16,F1,1,750000,800000,6146,True,756609.0,762755.0,12755.0
P9_16,F9,1,750000,800000,5577,True,762851.0,768428.0,18428.0
P18_4,F18,8,600000,800000,7485,True,768524.0,776009.0,176009.0
P12_4,F12,8,600000,800000,5742,True,776105.0,781847.0,181847.0
P4_8,F4,8,700000,800000,4725,True,781943.0,786668.0,86668.0
P32_8,F32,8,700000,800000,1074,True,786764.0,787838.0,87838.0
P1_17,F1,1,800000,850000,6146,True,800000.0,806146.0,6146.0
P21_9,F21,2,800000,900000,7544,True,806242.0,813786.0,13786.0
P8_9,F8,1,800000,900000,7315,True,813882.0,821197.0,21197.0
P19_9,F19,5,800000,900000,6881,True,821293.0,828174.0,28174.0
P4_9,F4,2,800000,900000,4725,True,828270.0,832995.0,32995.0
P3_9,F3,4,800000,900000,2626,True,833091.0,835717.0,35717.0
P14_9,F14,5,800000,900000,1757,True,835813.0,837570.0,37570.0
P32_9,F32,5,800000,900000,1074,True,837666.0,838740.0,38740.0
P5_5,F5,1,800000,1000000,9381,True,838836.0,848217.0,48217.0
P2_5,F2,6,800000,1000000,9074,True,848313.0,857387.0,57387.0
P22_3,F22,1,800000,1200000,4551,True,857483.0,862034.0,62034.0
P31_18,F31,1,850000,900000,6513,True,862130.0,868643.0,18643.0
P9_18,F9,1,850000,900000,5577,True,868739.0,874316.0,24316.0
P25_5,F25,2,800000,1000000,8365,True,874412.0,882777.0,82777.0
P18_5,F18,5,800000,1000000,7485,True,882873.0,890358.0,90358.0
P13_5,F13,6,800000,1000000,6931,True,890454.0,897385.0,97385.0
P12_5,F12,3,800000,1000000,5742,True,897481.0,903223.0,103223.0
P31_19,F31,1,900000,950000,6513,True,903319.0,909832.0,9832.0
P1_19,F1,1,900000,950000,6146,True,909928.0,916074.0,16074.0
P9_19,F9,1,900000,950000,5577,True,916170.0,921747.0,21747.0
P20_3,F20,2,800000,1200000,9507,True,921843.0,931350.0,131350.0
P21_10,F21,2,900000,1000000,7544,True,931446.0,938990.0,38990.0
P8_10,F8,1,900000,1000000,7315,True,939086.0,946401.0,46401.0
P4_10,F4,2,900000,1000000,4725,True,946497.0,951222.0,51222.0
P15_10,F15,1,900000,1000000,3645,True,951318.0,954963.0,54963.0
P1_20,F1,1,950000,1000000,6146,True,955059.0,961205.0,11205.0
P7_3,F7,4,800000,1200000,1663,True,961301.0,962964.0,162964.0
P3_10,F3,4,900000,1000000,2626,True,963060.0,965686.0,65686.0
P14_10,F14,5,900000,1000000,1757,True,965782.0,967539.0,67539.0
P6_5,F6,6,800000,1000000,1730,True,967635.0,969365.0,169365.0
P32_10,F32,5,900000,1000000,1074,True,969461.0,970535.0,70535.0
P30_3,F30,3,800000,1200000,8558,True,970631.0,979189.0,179189.0
P24_3,F24,7,800000,1200000,6047,True,979285.0,985332.0,185332.0
P29_3,F29,3,800000,1200000,2705,True,985428.0,988133.0,188133.0
P28_3,F28,8,800000,1200000,775,True,988229.0,989004.0,189004.0
P31_21,F31,1,1000000,1050000,6513,True,1000000.0,1006513.0,6513.0
P9_21,F9,1,1000000,1050000,5577,True,1006609.0,1012186.0,12186.0
P19_11,F19,5,1000000,1100000,6881,True,1012282.0,1019163.0,19163.0
P15_11,F15,1,1000000,1100000,3645,True,1019259.0,1022904.0,22904.0
P16_6,F16,6,1000000,1200000,9869,True,1023000.0,1032869.0,32869.0
P2_6,F2,6,1000000,1200000,9074,True,1032965.0,1042039.0,42039.0
P18_6,F18,5,1000000,1200000,7485,True,1042135.0,1049620.0,49620.0
P17_6,F17,5,1000000,1200000,6427,True,1049716.0,1056143.0,56143.0
P31_22,F31,1,1050000,1100000,6513,True,1056239.0,1062752.0,12752.0
P1_22,F1,1,1050000,1100000,6146,True,1062848.0,1068994.0,18994.0
P9_22,F9,1,1050000,1100000,5577,True,1069090.0,1074667.0,24667.0
P12_6,F12,3,1000000,1200000,5742,True,1074763.0,1080505.0,80505.0
P23_3,F23,8,800000,1200000,6360,True,1080601.0,1086961.0,286961.0
P26_3,F26,8,800000,1200000,614,True,1087057.0,1087671.0,287671.0
P32_11,F32,8,1000000,1100000,1074,True,1087767.0,1088841.0,88841.0
P1_23,F1,1,1100000,1150000,6146,True,1100000.0,1106146.0,6146.0
P21_12,F21,2,1100000,1200000,7544,True,1106242.0,1113786.0,13786.0
P8_12,F8,1,1100000,1200000,7315,True,1113882.0,1121197.0,21197.0
P19_12,F19,5,1100000,1200000,6881,True,1121293.0,1128174.0,28174.0
P4_12,F4,2,1100000,1200000,4725,True,1128270.0,1132995.0,32995.0
P3_12,F3,4,1100000,1200000,2626,True,1133091.0,1135717.0,35717.0
P14_12,F14,5,1100000,1200000,1757,True,1135813.0,1137570.0,37570.0
P32_12,F32,5,1100000,1200000,1074,True,1137666.0,1138740.0,38740.0
P31_24,F31,1,1150000,1200000,6513,True,1150000.0,1156513.0,6513.0
P9_24,F9,1,1150000,1200000,5577,True,1156609.0,1162186.0,12186.0
P27_3,F27,8,800000,1200000,10755,True,1162282.0,1173037.0,373037.0
P11_3,F11,8,800000,1200000,9818,True,1173133.0,1182951.0,382951.0
P10_3,F10,8,800000,1200000,5051,True,1183047.0,1188098.0,388098.0
P5_6,F5,8,1000000,1200000,9381,True,1188194.0,1197575.0,197575.0
P6_6,F6,8,1000000,1200000,1730,True,1197671.0,1199401.0,199401.0
P18_1,F18,8,0,200000,7485,False,,,
P12_1,F12,8,0,200000,5742,False,,,
P19_1,F19,8,0,100000,6881,False,,,
P9_2,F9,8,50000,100000,5577,False,,,
P31_2,F31,8,50000,100000,6513,False,,,
P32_2,F32,8,100000,200000,1074,False,,,
P8_2,F8,8,100000,200000,7315,False,,,
P4_2,F4,8,100000,200000,4725,False,,,
P1_3,F1,8,100000,150000,6146,False,,,
P21_2,F21,8,100000,200000,7544,False,,,
P3_2,F3,8,100000,200000,2626,False,,,
P9_5,F9,8,200000,250000,5577,False,,,
P17_2,F17,8,200000,400000,6427,False,,,
P16_2,F16,8,200000,400000,9869,False,,,
P15_3,F15,8,200000,300000,3645,False,,,
P31_5,F31,8,200000,250000,6513,False,,,
P1_6,F1,8,250000,300000,6146,False,,,
P19_4,F19,8,300000,400000,6881,False,,,
P31_8,F31,8,350000,400000,6513,False,,,
P9_8,F9,8,350000,400000,5577,False,,,
P21_5,F21,8,400000,500000,7544,False,,,
P14_5,F14,8,400000,500000,1757,False,,,
P25_3,F25,8,400000,600000,8365,False,,,
P13_3,F13,8,400000,600000,6931,False,,,
P32_5,F32,8,400000,500000,1074,False,,,
P1_9,F1,8,400000,450000,6146,False,,,
P8_5,F8,8,400000,500000,7315,False,,,
P6_3,F6,8,400000,600000,1730,False,,,
P5_3,F5,8,400000,600000,9381,False,,,
P3_5,F3,8,400000,500000,2626,False,,,
P4_5,F4,8,400000,500000,4725,False,,,
P31_11,F31,8,500000,550000,6513,False,,,
P15_6,F15,8,500000,600000,3645,False,,,
P9_11,F9,8,500000,550000,5577,False,,,
P1_12,F1,8,550000,600000,6146,False,,,
P19_7,F19,8,600000,700000,6881,False,,,
P9_14,F9,8,650000,700000,5577,False,,,
P31_14,F31,8,650000,700000,6513,False,,,
P1_15,F1,8,700000,750000,6146,False,,,
P21_8,F21,8,700000,800000,7544,False,,,
P3_8,F3,8,700000,800000,2626,False,,,
P8_8,F8,8,700000,800000,7315,False,,,
P17_5,F17,8,800000,1000000,6427,False,,,
P31_17,F31,8,800000,850000,6513,False,,,
P9_17,F9,8,800000,850000,5577,False,,,
P15_9,F15,8,800000,900000,3645,False,,,
P16_5,F16,8,800000,1000000,9869,False,,,
P1_18,F1,8,850000,900000,6146,False,,,
P19_10,F19,8,900000,1000000,6881,False,,,
P9_20,F9,8,950000,1000000,5577,False,,,
P31_20,F31,8,950000,1000000,6513,False,,,
P1_21,F1,8,1000000,1050000,6146,False,,,
P14_11,F14,8,1000000,1100000,1757,False,,,
P21_11,F21,8,1000000,1100000,7544,False,,,
P25_6,F25,8,1000000,1200000,8365,False,,,
P8_11,F8,8,1000000,1100000,7315,False,,,
P4_11,F4,8,1000000,1100000,4725,False,,,
P3_11,F3,8,1000000,1100000,2626,False,,,
P13_6,F13,8,1000000,1200000,6931,False,,,
P15_12,F15,8,1100000,1200000,3645,False,,,
P9_23,F9,8,1100000,1150000,5577,False,,,
P31_23,F31,8,1100000,1150000,6513,False,,,
P1_24,F1,8,1150000,1200000,6146,False,,,
