Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_3,F17,7,200000,300000,1976,True,220802.0,222778.0,22778.0
P10_2,F10,5,200000,400000,9558,True,222874.0,232432.0,32432.0
P13_2,F13,1,200000,400000,8286,True,232528.0,240814.0,40814.0
P26_2,F26,5,200000,400000,7451,True,240910.0,248361.0,48361.0
P18_2,F18,6,200000,400000,7419,True,248457.0,255876.0,55876.0
P31_6,F31,4,250000,300000,8486,True,255972.0,264458.0,14458.0
P20_6,F20,1,250000,300000,3141,True,264554.0,267695.0,17695.0
P1_2,F1,2,200000,400000,6435,True,267791.0,274226.0,74226.0
P27_2,F27,2,200000,400000,4719,True,274322.0,279041.0,79041.0
P19_1,F19,8,0,400000,5825,True,279137.0,284962.0,284962.0
P22_1,F22,8,0,400000,3792,True,285058.0,288850.0,288850.0
P31_7,F31,4,300000,350000,8486,True,300000.0,308486.0,8486.0
P23_7,F23,4,300000,350000,3808,True,308582.0,312390.0,12390.0
P21_4,F21,4,300000,400000,8202,True,312486.0,320688.0,20688.0
P11_4,F11,5,300000,400000,7864,True,320784.0,328648.0,28648.0
P6_4,F6,6,300000,400000,6816,True,328744.0,335560.0,35560.0
P15_4,F15,5,300000,400000,6705,True,335656.0,342361.0,42361.0
P5_4,F5,6,300000,400000,5367,True,342457.0,347824.0,47824.0
P3_4,F3,1,300000,400000,2674,True,347920.0,350594.0,50594.0
P23_8,F23,4,350000,400000,3808,True,350690.0,354498.0,4498.0
P20_8,F20,1,350000,400000,3141,True,354594.0,357735.0,7735.0
P14_4,F14,6,300000,400000,2497,True,357831.0,360328.0,60328.0
P17_4,F17,7,300000,400000,1976,True,360424.0,362400.0,62400.0
P12_1,F12,8,0,400000,10809,True,362496.0,373305.0,373305.0
P24_1,F24,8,0,400000,5586,True,373401.0,378987.0,378987.0
P2_1,F2,8,0,400000,4069,True,379083.0,383152.0,383152.0
P30_1,F30,8,0,400000,3083,True,383248.0,386331.0,386331.0
P31_9,F31,4,400000,450000,8486,True,400000.0,408486.0,8486.0
P20_9,F20,1,400000,450000,3141,True,408582.0,411723.0,11723.0
P11_5,F11,5,400000,500000,7864,True,411819.0,419683.0,19683.0
P6_5,F6,6,400000,500000,6816,True,419779.0,426595.0,26595.0
P15_5,F15,5,400000,500000,6705,True,426691.0,433396.0,33396.0
P5_5,F5,6,400000,500000,5367,True,433492.0,438859.0,38859.0
P7_3,F7,4,400000,600000,8213,True,438955.0,447168.0,47168.0
P8_3,F8,1,400000,600000,8085,True,447264.0,455349.0,55349.0
P4_3,F4,4,400000,600000,7584,True,455445.0,463029.0,63029.0
P12_2,F12,4,400000,800000,10809,True,463125.0,473934.0,73934.0
P19_2,F19,4,400000,800000,5825,True,474030.0,479855.0,79855.0
P31_10,F31,4,450000,500000,8486,True,479951.0,488437.0,38437.0
P23_10,F23,4,450000,500000,3808,True,488533.0,492341.0,42341.0
P18_3,F18,6,400000,600000,7419,True,492437.0,499856.0,99856.0
P32_3,F32,5,400000,600000,6126,True,499952.0,506078.0,106078.0
P23_11,F23,4,500000,550000,3808,True,506174.0,509982.0,9982.0
P24_2,F24,1,400000,800000,5586,True,510078.0,515664.0,115664.0
P20_11,F20,1,500000,550000,3141,True,515760.0,518901.0,18901.0
P21_6,F21,4,500000,600000,8202,True,518997.0,527199.0,27199.0
P3_6,F3,1,500000,600000,2674,True,527295.0,529969.0,29969.0
P2_2,F2,6,400000,800000,4069,True,530065.0,534134.0,134134.0
P25_2,F25,6,400000,800000,1173,True,534230.0,535403.0,135403.0
P14_6,F14,6,500000,600000,2497,True,535499.0,537996.0,37996.0
P17_6,F17,7,500000,600000,1976,True,538092.0,540068.0,40068.0
P22_2,F22,5,400000,800000,3792,True,540164.0,543956.0,143956.0
P30_2,F30,2,400000,800000,3083,True,544052.0,547135.0,147135.0
P28_2,F28,3,400000,800000,600,True,547231.0,547831.0,147831.0
P31_12,F31,4,550000,600000,8486,True,550000.0,558486.0,8486.0
P20_12,F20,1,550000,600000,3141,True,558582.0,561723.0,11723.0
P10_3,F10,8,400000,600000,9558,True,561819.0,571377.0,171377.0
P13_3,F13,8,400000,600000,8286,True,571473.0,579759.0,179759.0
P26_3,F26,8,400000,600000,7451,True,579855.0,587306.0,187306.0
P9_2,F9,8,400000,800000,1547,True,587402.0,588949.0,188949.0
P31_13,F31,4,600000,650000,8486,True,600000.0,608486.0,8486.0
P23_13,F23,4,600000,650000,3808,True,608582.0,612390.0,12390.0
P21_7,F21,4,600000,700000,8202,True,612486.0,620688.0,20688.0
P11_7,F11,5,600000,700000,7864,True,620784.0,628648.0,28648.0
P6_7,F6,6,600000,700000,6816,True,628744.0,635560.0,35560.0
P15_7,F15,5,600000,700000,6705,True,635656.0,642361.0,42361.0
P5_7,F5,6,600000,700000,5367,True,642457.0,647824.0,47824.0
P3_7,F3,1,600000,700000,2674,True,647920.0,650594.0,50594.0
P7_4,F7,4,600000,800000,8213,True,650690.0,658903.0,58903.0
P4_4,F4,4,600000,800000,7584,True,658999.0,666583.0,66583.0
P23_14,F23,4,650000,700000,3808,True,666679.0,670487.0,20487.0
P13_4,F13,1,600000,800000,8286,True,670583.0,678869.0,78869.0
P8_4,F8,1,600000,800000,8085,True,678965.0,687050.0,87050.0
P20_14,F20,1,650000,700000,3141,True,687146.0,690287.0,40287.0
P14_7,F14,6,600000,700000,2497,True,690383.0,692880.0,92880.0
P17_7,F17,7,600000,700000,1976,True,692976.0,694952.0,94952.0
P10_4,F10,5,600000,800000,9558,True,695048.0,704606.0,104606.0
P31_15,F31,4,700000,750000,8486,True,704702.0,713188.0,13188.0
P20_15,F20,1,700000,750000,3141,True,713284.0,716425.0,16425.0
P26_4,F26,5,600000,800000,7451,True,716521.0,723972.0,123972.0
P32_4,F32,5,600000,800000,6126,True,724068.0,730194.0,130194.0
P11_8,F11,5,700000,800000,7864,True,730290.0,738154.0,38154.0
P6_8,F6,6,700000,800000,6816,True,738250.0,745066.0,45066.0
P15_8,F15,5,700000,800000,6705,True,745162.0,751867.0,51867.0
P31_16,F31,4,750000,800000,8486,True,751963.0,760449.0,10449.0
P1_4,F1,2,600000,800000,6435,True,760545.0,766980.0,166980.0
P5_8,F5,6,700000,800000,5367,True,767076.0,772443.0,72443.0
P27_4,F27,2,600000,800000,4719,True,772539.0,777258.0,177258.0
P23_16,F23,4,750000,800000,3808,True,777354.0,781162.0,31162.0
P16_2,F16,8,400000,800000,3133,True,781258.0,784391.0,384391.0
P3_8,F3,8,700000,800000,2674,True,784487.0,787161.0,87161.0
P23_17,F23,4,800000,850000,3808,True,800000.0,803808.0,3808.0
P20_17,F20,1,800000,850000,3141,True,803904.0,807045.0,7045.0
P21_9,F21,4,800000,900000,8202,True,807141.0,815343.0,15343.0
P3_9,F3,1,800000,900000,2674,True,815439.0,818113.0,18113.0
P14_9,F14,6,800000,900000,2497,True,818209.0,820706.0,20706.0
P17_9,F17,7,800000,900000,1976,True,820802.0,822778.0,22778.0
P10_5,F10,5,800000,1000000,9558,True,822874.0,832432.0,32432.0
P13_5,F13,1,800000,1000000,8286,True,832528.0,840814.0,40814.0
P26_5,F26,5,800000,1000000,7451,True,840910.0,848361.0,48361.0
P18_5,F18,6,800000,1000000,7419,True,848457.0,855876.0,55876.0
P12_3,F12,4,800000,1200000,10809,True,855972.0,866781.0,66781.0
P19_3,F19,4,800000,1200000,5825,True,866877.0,872702.0,72702.0
P31_18,F31,4,850000,900000,8486,True,872798.0,881284.0,31284.0
P24_3,F24,1,800000,1200000,5586,True,881380.0,886966.0,86966.0
P20_18,F20,1,850000,900000,3141,True,887062.0,890203.0,40203.0
P1_5,F1,2,800000,1000000,6435,True,890299.0,896734.0,96734.0
P27_5,F27,2,800000,1000000,4719,True,896830.0,901549.0,101549.0
P31_19,F31,4,900000,950000,8486,True,901645.0,910131.0,10131.0
P23_19,F23,4,900000,950000,3808,True,910227.0,914035.0,14035.0
P21_10,F21,4,900000,1000000,8202,True,914131.0,922333.0,22333.0
P22_3,F22,5,800000,1200000,3792,True,922429.0,926221.0,126221.0
P9_3,F9,5,800000,1200000,1547,True,926317.0,927864.0,127864.0
P11_10,F11,5,900000,1000000,7864,True,927960.0,935824.0,35824.0
P2_3,F2,6,800000,1200000,4069,True,935920.0,939989.0,139989.0
P6_10,F6,6,900000,1000000,6816,True,940085.0,946901.0,46901.0
P15_10,F15,5,900000,1000000,6705,True,946997.0,953702.0,53702.0
P5_10,F5,6,900000,1000000,5367,True,953798.0,959165.0,59165.0
P23_20,F23,4,950000,1000000,3808,True,959261.0,963069.0,13069.0
P3_10,F3,1,900000,1000000,2674,True,963165.0,965839.0,65839.0
P20_20,F20,1,950000,1000000,3141,True,965935.0,969076.0,19076.0
P14_10,F14,6,900000,1000000,2497,True,969172.0,971669.0,71669.0
P17_10,F17,7,900000,1000000,1976,True,971765.0,973741.0,73741.0
P29_3,F29,3,800000,1200000,8957,True,973837.0,982794.0,182794.0
P16_3,F16,2,800000,1200000,3133,True,982890.0,986023.0,186023.0
P30_3,F30,2,800000,1200000,3083,True,986119.0,989202.0,189202.0
P31_21,F31,4,1000000,1050000,8486,True,1000000.0,1008486.0,8486.0
P20_21,F20,1,1000000,1050000,3141,True,1008582.0,1011723.0,11723.0
P11_11,F11,5,1000000,1100000,7864,True,1011819.0,1019683.0,19683.0
P6_11,F6,6,1000000,1100000,6816,True,1019779.0,1026595.0,26595.0
P15_11,F15,5,1000000,1100000,6705,True,1026691.0,1033396.0,33396.0
P5_11,F5,6,1000000,1100000,5367,True,1033492.0,1038859.0,38859.0
P7_6,F7,4,1000000,1200000,8213,True,1038955.0,1047168.0,47168.0
P8_6,F8,1,1000000,1200000,8085,True,1047264.0,1055349.0,55349.0
P4_6,F4,4,1000000,1200000,7584,True,1055445.0,1063029.0,63029.0
P31_22,F31,4,1050000,1100000,8486,True,1063125.0,1071611.0,21611.0
P23_22,F23,4,1050000,1100000,3808,True,1071707.0,1075515.0,25515.0
P18_6,F18,6,1000000,1200000,7419,True,1075611.0,1083030.0,83030.0
P32_6,F32,5,1000000,1200000,6126,True,1083126.0,1089252.0,89252.0
P23_23,F23,4,1100000,1150000,3808,True,1100000.0,1103808.0,3808.0
P20_23,F20,1,1100000,1150000,3141,True,1103904.0,1107045.0,7045.0
P21_12,F21,4,1100000,1200000,8202,True,1107141.0,1115343.0,15343.0
P3_12,F3,1,1100000,1200000,2674,True,1115439.0,1118113.0,18113.0
P14_12,F14,6,1100000,1200000,2497,True,1118209.0,1120706.0,20706.0
P17_12,F17,7,1100000,1200000,1976,True,1120802.0,1122778.0,22778.0
P25_3,F25,8,800000,1200000,1173,True,1122874.0,1124047.0,324047.0
P28_3,F28,8,800000,1200000,600,True,1124143.0,1124743.0,324743.0
P10_6,F10,8,1000000,1200000,9558,True,1124839.0,1134397.0,134397.0
P31_24,F31,4,1150000,1200000,8486,True,1150000.0,1158486.0,8486.0
P20_24,F20,1,1150000,1200000,3141,True,1158582.0,1161723.0,11723.0
P13_6,F13,8,1000000,1200000,8286,True,1161819.0,1170105.0,170105.0
P26_6,F26,8,1000000,1200000,7451,True,1170201.0,1177652.0,177652.0
P1_6,F1,8,1000000,1200000,6435,True,1177748.0,1184183.0,184183.0
P27_6,F27,8,1000000,1200000,4719,True,1184279.0,1188998.0,188998.0
P11_12,F11,8,1100000,1200000,7864,True,1189094.0,1196958.0,96958.0
P18_1,F18,8,0,200000,7419,False,,,
P20_1,F20,8,0,50000,3141,False,,,
P31_2,F31,8,50000,100000,8486,False,,,
P14_2,F14,8,100000,200000,2497,False,,,
P21_2,F21,8,100000,200000,8202,False,,,
P17_2,F17,8,100000,200000,1976,False,,,
P23_3,F23,8,100000,150000,3808,False,,,
P3_2,F3,8,100000,200000,2674,False,,,
P20_4,F20,8,150000,200000,3141,False,,,
P8_2,F8,8,200000,400000,8085,False,,,
P32_2,F32,8,200000,400000,6126,False,,,
P11_3,F11,8,200000,300000,7864,False,,,
P5_3,F5,8,200000,300000,5367,False,,,
P31_5,F31,8,200000,250000,8486,False,,,
P15_3,F15,8,200000,300000,6705,False,,,
P4_2,F4,8,200000,400000,7584,False,,,
P6_3,F6,8,200000,300000,6816,False,,,
P7_2,F7,8,200000,400000,8213,False,,,
P23_6,F23,8,250000,300000,3808,False,,,
P20_7,F20,8,300000,350000,3141,False,,,
P31_8,F31,8,350000,400000,8486,False,,,
P21_5,F21,8,400000,500000,8202,False,,,
P23_9,F23,8,400000,450000,3808,False,,,
P27_3,F27,8,400000,600000,4719,False,,,
P17_5,F17,8,400000,500000,1976,False,,,
P29_2,F29,8,400000,800000,8957,False,,,
P1_3,F1,8,400000,600000,6435,False,,,
P3_5,F3,8,400000,500000,2674,False,,,
P14_5,F14,8,400000,500000,2497,False,,,
P20_10,F20,8,450000,500000,3141,False,,,
P5_6,F5,8,500000,600000,5367,False,,,
P15_6,F15,8,500000,600000,6705,False,,,
P11_6,F11,8,500000,600000,7864,False,,,
P6_6,F6,8,500000,600000,6816,False,,,
P31_11,F31,8,500000,550000,8486,False,,,
P23_12,F23,8,550000,600000,3808,False,,,
P18_4,F18,8,600000,800000,7419,False,,,
P20_13,F20,8,600000,650000,3141,False,,,
P31_14,F31,8,650000,700000,8486,False,,,
P17_8,F17,8,700000,800000,1976,False,,,
P14_8,F14,8,700000,800000,2497,False,,,
P21_8,F21,8,700000,800000,8202,False,,,
P23_15,F23,8,700000,750000,3808,False,,,
P20_16,F20,8,750000,800000,3141,False,,,
P15_9,F15,8,800000,900000,6705,False,,,
P31_17,F31,8,800000,850000,8486,False,,,
P5_9,F5,8,800000,900000,5367,False,,,
P4_5,F4,8,800000,1000000,7584,False,,,
P32_5,F32,8,800000,1000000,6126,False,,,
P8_5,F8,8,800000,1000000,8085,False,,,
P7_5,F7,8,800000,1000000,8213,False,,,
P11_9,F11,8,800000,900000,7864,False,,,
P6_9,F6,8,800000,900000,6816,False,,,
P23_18,F23,8,850000,900000,3808,False,,,
P20_19,F20,8,900000,950000,3141,False,,,
P31_20,F31,8,950000,1000000,8486,False,,,
P14_11,F14,8,1000000,1100000,2497,False,,,
P17_11,F17,8,1000000,1100000,1976,False,,,
P21_11,F21,8,1000000,1100000,8202,False,,,
P23_21,F23,8,1000000,1050000,3808,False,,,
P3_11,F3,8,1000000,1100000,2674,False,,,
P20_22,F20,8,1050000,1100000,3141,False,,,
P15_12,F15,8,1100000,1200000,6705,False,,,
P6_12,F6,8,1100000,1200000,6816,False,,,
P31_23,F31,8,1100000,1150000,8486,False,,,
P5_12,F5,8,1100000,1200000,5367,False,,,
P23_24,F23,8,1150000,1200000,3808,False,,,
