Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,3,0,400000,11819,True,180271.0,192090.0,192090.0
P27_1,F27,3,0,400000,9487,True,192186.0,201673.0,201673.0
P26_5,F26,2,200000,250000,9052,True,201769.0,210821.0,10821.0
P30_5,F30,4,200000,250000,1429,True,210917.0,212346.0,12346.0
P21_3,F21,4,200000,300000,9815,True,212442.0,222257.0,22257.0
P24_3,F24,1,200000,300000,6726,True,222353.0,229079.0,29079.0
P22_3,F22,4,200000,300000,6374,True,229175.0,235549.0,35549.0
P31_3,F31,7,200000,300000,5073,True,235645.0,240718.0,40718.0
P17_3,F17,1,200000,300000,4478,True,240814.0,245292.0,45292.0
P11_2,F11,2,200000,400000,9153,True,245388.0,254541.0,54541.0
P8_6,F8,1,250000,300000,9888,True,254637.0,264525.0,14525.0
P30_6,F30,4,250000,300000,1429,True,264621.0,266050.0,16050.0
P16_1,F16,6,0,400000,600,True,266146.0,266746.0,266746.0
P6_2,F6,6,200000,400000,8620,True,266842.0,275462.0,75462.0
P19_2,F19,2,200000,400000,5657,True,275558.0,281215.0,81215.0
P23_2,F23,6,200000,400000,3904,True,281311.0,285215.0,85215.0
P28_1,F28,3,0,400000,3721,True,285311.0,289032.0,289032.0
P13_1,F13,5,0,400000,600,True,289128.0,289728.0,289728.0
P25_2,F25,5,200000,400000,1284,True,289824.0,291108.0,91108.0
P1_1,F1,3,0,400000,771,True,291204.0,291975.0,291975.0
P8_7,F8,1,300000,350000,9888,True,300000.0,309888.0,9888.0
P26_7,F26,2,300000,350000,9052,True,309984.0,319036.0,19036.0
P21_4,F21,4,300000,400000,9815,True,319132.0,328947.0,28947.0
P10_4,F10,7,300000,400000,8462,True,329043.0,337505.0,37505.0
P31_4,F31,7,300000,400000,5073,True,337601.0,342674.0,42674.0
P17_4,F17,1,300000,400000,4478,True,342770.0,347248.0,47248.0
P26_8,F26,2,350000,400000,9052,True,350000.0,359052.0,9052.0
P30_8,F30,4,350000,400000,1429,True,359148.0,360577.0,10577.0
P12_1,F12,8,0,400000,9150,True,360673.0,369823.0,369823.0
P2_1,F2,8,0,400000,5699,True,369919.0,375618.0,375618.0
P18_1,F18,8,0,400000,3439,True,375714.0,379153.0,379153.0
P20_1,F20,8,0,400000,2957,True,379249.0,382206.0,382206.0
P8_9,F8,1,400000,450000,9888,True,400000.0,409888.0,9888.0
P30_9,F30,4,400000,450000,1429,True,409984.0,411413.0,11413.0
P10_5,F10,7,400000,500000,8462,True,411509.0,419971.0,19971.0
P24_5,F24,1,400000,500000,6726,True,420067.0,426793.0,26793.0
P22_5,F22,4,400000,500000,6374,True,426889.0,433263.0,33263.0
P4_3,F4,7,400000,600000,6385,True,433359.0,439744.0,39744.0
P19_3,F19,2,400000,600000,5657,True,439840.0,445497.0,45497.0
P27_2,F27,3,400000,800000,9487,True,445593.0,455080.0,55080.0
P18_2,F18,1,400000,800000,3439,True,455176.0,458615.0,58615.0
P8_10,F8,1,450000,500000,9888,True,458711.0,468599.0,18599.0
P26_10,F26,2,450000,500000,9052,True,468695.0,477747.0,27747.0
P12_2,F12,4,400000,800000,9150,True,477843.0,486993.0,86993.0
P2_2,F2,7,400000,800000,5699,True,487089.0,492788.0,92788.0
P28_2,F28,3,400000,800000,3721,True,492884.0,496605.0,96605.0
P5_2,F5,4,400000,800000,3443,True,496701.0,500144.0,100144.0
P26_11,F26,2,500000,550000,9052,True,500240.0,509292.0,9292.0
P15_2,F15,4,400000,800000,1648,True,509388.0,511036.0,111036.0
P30_11,F30,4,500000,550000,1429,True,511132.0,512561.0,12561.0
P21_6,F21,4,500000,600000,9815,True,512657.0,522472.0,22472.0
P24_6,F24,1,500000,600000,6726,True,522568.0,529294.0,29294.0
P22_6,F22,4,500000,600000,6374,True,529390.0,535764.0,35764.0
P31_6,F31,7,500000,600000,5073,True,535860.0,540933.0,40933.0
P17_6,F17,1,500000,600000,4478,True,541029.0,545507.0,45507.0
P20_2,F20,6,400000,800000,2957,True,545603.0,548560.0,148560.0
P1_2,F1,3,400000,800000,771,True,548656.0,549427.0,149427.0
P13_2,F13,5,400000,800000,600,True,549523.0,550123.0,150123.0
P8_12,F8,1,550000,600000,9888,True,550219.0,560107.0,10107.0
P30_12,F30,4,550000,600000,1429,True,560203.0,561632.0,11632.0
P11_3,F11,8,400000,600000,9153,True,561728.0,570881.0,170881.0
P6_3,F6,8,400000,600000,8620,True,570977.0,579597.0,179597.0
P23_3,F23,8,400000,600000,3904,True,579693.0,583597.0,183597.0
P25_3,F25,8,400000,600000,1284,True,583693.0,584977.0,184977.0
P16_2,F16,8,400000,800000,600,True,585073.0,585673.0,185673.0
P8_13,F8,1,600000,650000,9888,True,600000.0,609888.0,9888.0
P26_13,F26,2,600000,650000,9052,True,609984.0,619036.0,19036.0
P21_7,F21,4,600000,700000,9815,True,619132.0,628947.0,28947.0
P10_7,F10,7,600000,700000,8462,True,629043.0,637505.0,37505.0
P31_7,F31,7,600000,700000,5073,True,637601.0,642674.0,42674.0
P17_7,F17,1,600000,700000,4478,True,642770.0,647248.0,47248.0
P11_4,F11,2,600000,800000,9153,True,647344.0,656497.0,56497.0
P26_14,F26,2,650000,700000,9052,True,656593.0,665645.0,15645.0
P30_14,F30,4,650000,700000,1429,True,665741.0,667170.0,17170.0
P6_4,F6,6,600000,800000,8620,True,667266.0,675886.0,75886.0
P4_4,F4,7,600000,800000,6385,True,675982.0,682367.0,82367.0
P23_4,F23,6,600000,800000,3904,True,682463.0,686367.0,86367.0
P25_4,F25,5,600000,800000,1284,True,686463.0,687747.0,87747.0
P8_15,F8,1,700000,750000,9888,True,700000.0,709888.0,9888.0
P30_15,F30,4,700000,750000,1429,True,709984.0,711413.0,11413.0
P10_8,F10,7,700000,800000,8462,True,711509.0,719971.0,19971.0
P24_8,F24,1,700000,800000,6726,True,720067.0,726793.0,26793.0
P22_8,F22,4,700000,800000,6374,True,726889.0,733263.0,33263.0
P9_2,F9,8,400000,800000,3163,True,733359.0,736522.0,336522.0
P8_16,F8,1,750000,800000,9888,True,750000.0,759888.0,9888.0
P26_16,F26,2,750000,800000,9052,True,759984.0,769036.0,19036.0
P14_2,F14,8,400000,800000,11819,True,769132.0,780951.0,380951.0
P29_2,F29,8,400000,800000,5717,True,781047.0,786764.0,386764.0
P26_17,F26,2,800000,850000,9052,True,800000.0,809052.0,9052.0
P30_17,F30,4,800000,850000,1429,True,809148.0,810577.0,10577.0
P21_9,F21,4,800000,900000,9815,True,810673.0,820488.0,20488.0
P24_9,F24,1,800000,900000,6726,True,820584.0,827310.0,27310.0
P22_9,F22,4,800000,900000,6374,True,827406.0,833780.0,33780.0
P31_9,F31,7,800000,900000,5073,True,833876.0,838949.0,38949.0
P17_9,F17,1,800000,900000,4478,True,839045.0,843523.0,43523.0
P11_5,F11,2,800000,1000000,9153,True,843619.0,852772.0,52772.0
P32_3,F32,1,800000,1200000,9727,True,852868.0,862595.0,62595.0
P29_3,F29,1,800000,1200000,5717,True,862691.0,868408.0,68408.0
P18_3,F18,1,800000,1200000,3439,True,868504.0,871943.0,71943.0
P8_18,F8,1,850000,900000,9888,True,872039.0,881927.0,31927.0
P12_3,F12,4,800000,1200000,9150,True,882023.0,891173.0,91173.0
P30_18,F30,4,850000,900000,1429,True,891269.0,892698.0,42698.0
P6_5,F6,6,800000,1000000,8620,True,892794.0,901414.0,101414.0
P8_19,F8,1,900000,950000,9888,True,901510.0,911398.0,11398.0
P19_5,F19,2,800000,1000000,5657,True,911494.0,917151.0,117151.0
P7_3,F7,2,800000,1200000,7333,True,917247.0,924580.0,124580.0
P9_3,F9,2,800000,1200000,3163,True,924676.0,927839.0,127839.0
P26_19,F26,2,900000,950000,9052,True,927935.0,936987.0,36987.0
P21_10,F21,4,900000,1000000,9815,True,937083.0,946898.0,46898.0
P3_3,F3,7,800000,1200000,8234,True,946994.0,955228.0,155228.0
P26_20,F26,2,950000,1000000,9052,True,955324.0,964376.0,14376.0
P2_3,F2,7,800000,1200000,5699,True,964472.0,970171.0,170171.0
P10_10,F10,7,900000,1000000,8462,True,970267.0,978729.0,78729.0
P31_10,F31,7,900000,1000000,5073,True,978825.0,983898.0,83898.0
P17_10,F17,1,900000,1000000,4478,True,983994.0,988472.0,88472.0
P23_5,F23,6,800000,1000000,3904,True,988568.0,992472.0,192472.0
P30_20,F30,4,950000,1000000,1429,True,992568.0,993997.0,43997.0
P25_5,F25,5,800000,1000000,1284,True,994093.0,995377.0,195377.0
P14_3,F14,3,800000,1200000,11819,True,995473.0,1007292.0,207292.0
P8_21,F8,1,1000000,1050000,9888,True,1007388.0,1017276.0,17276.0
P30_21,F30,4,1000000,1050000,1429,True,1017372.0,1018801.0,18801.0
P10_11,F10,7,1000000,1100000,8462,True,1018897.0,1027359.0,27359.0
P24_11,F24,1,1000000,1100000,6726,True,1027455.0,1034181.0,34181.0
P22_11,F22,4,1000000,1100000,6374,True,1034277.0,1040651.0,40651.0
P4_6,F4,7,1000000,1200000,6385,True,1040747.0,1047132.0,47132.0
P19_6,F19,2,1000000,1200000,5657,True,1047228.0,1052885.0,52885.0
P8_22,F8,1,1050000,1100000,9888,True,1052981.0,1062869.0,12869.0
P26_22,F26,2,1050000,1100000,9052,True,1062965.0,1072017.0,22017.0
P20_3,F20,6,800000,1200000,2957,True,1072113.0,1075070.0,275070.0
P16_3,F16,6,800000,1200000,600,True,1075166.0,1075766.0,275766.0
P27_3,F27,8,800000,1200000,9487,True,1075862.0,1085349.0,285349.0
P15_3,F15,8,800000,1200000,1648,True,1085445.0,1087093.0,287093.0
P1_3,F1,8,800000,1200000,771,True,1087189.0,1087960.0,287960.0
P26_23,F26,2,1100000,1150000,9052,True,1100000.0,1109052.0,9052.0
P30_23,F30,4,1100000,1150000,1429,True,1109148.0,1110577.0,10577.0
P21_12,F21,4,1100000,1200000,9815,True,1110673.0,1120488.0,20488.0
P24_12,F24,1,1100000,1200000,6726,True,1120584.0,1127310.0,27310.0
P22_12,F22,4,1100000,1200000,6374,True,1127406.0,1133780.0,33780.0
P31_12,F31,7,1100000,1200000,5073,True,1133876.0,1138949.0,38949.0
P17_12,F17,1,1100000,1200000,4478,True,1139045.0,1143523.0,43523.0
P8_24,F8,1,1150000,1200000,9888,True,1150000.0,1159888.0,9888.0
P30_24,F30,4,1150000,1200000,1429,True,1159984.0,1161413.0,11413.0
P28_3,F28,8,800000,1200000,3721,True,1161509.0,1165230.0,365230.0
P5_3,F5,8,800000,1200000,3443,True,1165326.0,1168769.0,368769.0
P13_3,F13,8,800000,1200000,600,True,1168865.0,1169465.0,369465.0
P11_6,F11,8,1000000,1200000,9153,True,1169561.0,1178714.0,178714.0
P6_6,F6,8,1000000,1200000,8620,True,1178810.0,1187430.0,187430.0
P23_6,F23,8,1000000,1200000,3904,True,1187526.0,1191430.0,191430.0
P25_6,F25,8,1000000,1200000,1284,True,1191526.0,1192810.0,192810.0
P19_1,F19,8,0,200000,5657,False,,,
P22_1,F22,8,0,100000,6374,False,,,
P24_1,F24,8,0,100000,6726,False,,,
P30_1,F30,8,0,50000,1429,False,,,
P8_2,F8,8,50000,100000,9888,False,,,
P31_2,F31,8,100000,200000,5073,False,,,
P17_2,F17,8,100000,200000,4478,False,,,
P21_2,F21,8,100000,200000,9815,False,,,
P26_3,F26,8,100000,150000,9052,False,,,
P30_4,F30,8,150000,200000,1429,False,,,
P4_2,F4,8,200000,400000,6385,False,,,
P8_5,F8,8,200000,250000,9888,False,,,
P10_3,F10,8,200000,300000,8462,False,,,
P26_6,F26,8,250000,300000,9052,False,,,
P22_4,F22,8,300000,400000,6374,False,,,
P30_7,F30,8,300000,350000,1429,False,,,
P24_4,F24,8,300000,400000,6726,False,,,
P8_8,F8,8,350000,400000,9888,False,,,
P31_5,F31,8,400000,500000,5073,False,,,
P21_5,F21,8,400000,500000,9815,False,,,
P26_9,F26,8,400000,450000,9052,False,,,
P3_2,F3,8,400000,800000,8234,False,,,
P32_2,F32,8,400000,800000,9727,False,,,
P7_2,F7,8,400000,800000,7333,False,,,
P17_5,F17,8,400000,500000,4478,False,,,
P30_10,F30,8,450000,500000,1429,False,,,
P8_11,F8,8,500000,550000,9888,False,,,
P10_6,F10,8,500000,600000,8462,False,,,
P26_12,F26,8,550000,600000,9052,False,,,
P30_13,F30,8,600000,650000,1429,False,,,
P22_7,F22,8,600000,700000,6374,False,,,
P19_4,F19,8,600000,800000,5657,False,,,
P24_7,F24,8,600000,700000,6726,False,,,
P8_14,F8,8,650000,700000,9888,False,,,
P31_8,F31,8,700000,800000,5073,False,,,
P26_15,F26,8,700000,750000,9052,False,,,
P17_8,F17,8,700000,800000,4478,False,,,
P21_8,F21,8,700000,800000,9815,False,,,
P30_16,F30,8,750000,800000,1429,False,,,
P10_9,F10,8,800000,900000,8462,False,,,
P4_5,F4,8,800000,1000000,6385,False,,,
P8_17,F8,8,800000,850000,9888,False,,,
P26_18,F26,8,850000,900000,9052,False,,,
P24_10,F24,8,900000,1000000,6726,False,,,
P22_10,F22,8,900000,1000000,6374,False,,,
P30_19,F30,8,900000,950000,1429,False,,,
P8_20,F8,8,950000,1000000,9888,False,,,
P31_11,F31,8,1000000,1100000,5073,False,,,
P26_21,F26,8,1000000,1050000,9052,False,,,
P21_11,F21,8,1000000,1100000,9815,False,,,
P17_11,F17,8,1000000,1100000,4478,False,,,
P30_22,F30,8,1050000,1100000,1429,False,,,
P8_23,F8,8,1100000,1150000,9888,False,,,
P10_12,F10,8,1100000,1200000,8462,False,,,
P26_24,F26,8,1150000,1200000,9052,False,,,
