Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_1,F20,8,0,200000,8816,False,,,
P31_2,F31,8,50000,100000,4977,False,,,
P4_2,F4,8,100000,200000,10378,False,,,
P21_2,F21,8,100000,200000,7881,False,,,
P32_2,F32,8,100000,200000,9209,False,,,
P9_2,F9,8,100000,200000,7533,False,,,
P23_3,F23,8,200000,300000,11703,False,,,
P5_3,F5,8,200000,300000,6017,False,,,
P7_2,F7,8,200000,400000,7418,False,,,
P31_5,F31,8,200000,250000,4977,False,,,
P16_2,F16,8,200000,400000,9883,False,,,
P24_4,F24,8,300000,400000,5283,False,,,
P31_8,F31,8,350000,400000,4977,False,,,
P25_3,F25,8,400000,600000,4114,False,,,
P9_5,F9,8,400000,500000,7533,False,,,
P26_3,F26,8,400000,600000,4168,False,,,
P21_5,F21,8,400000,500000,7881,False,,,
P32_5,F32,8,400000,500000,9209,False,,,
P4_5,F4,8,400000,500000,10378,False,,,
P23_6,F23,8,500000,600000,11703,False,,,
P31_11,F31,8,500000,550000,4977,False,,,
P5_6,F5,8,500000,600000,6017,False,,,
P20_4,F20,8,600000,800000,8816,False,,,
P24_7,F24,8,600000,700000,5283,False,,,
P31_14,F31,8,650000,700000,4977,False,,,
P9_8,F9,8,700000,800000,7533,False,,,
P4_8,F4,8,700000,800000,10378,False,,,
P21_8,F21,8,700000,800000,7881,False,,,
P32_8,F32,8,700000,800000,9209,False,,,
P3_5,F3,8,800000,1000000,11203,False,,,
P14_5,F14,8,800000,1000000,3077,False,,,
P31_17,F31,8,800000,850000,4977,False,,,
P5_9,F5,8,800000,900000,6017,False,,,
P7_5,F7,8,800000,1000000,7418,False,,,
P16_5,F16,8,800000,1000000,9883,False,,,
P23_9,F23,8,800000,900000,11703,False,,,
P24_10,F24,8,900000,1000000,5283,False,,,
P31_20,F31,8,950000,1000000,4977,False,,,
P21_11,F21,8,1000000,1100000,7881,False,,,
P25_6,F25,8,1000000,1200000,4114,False,,,
P9_11,F9,8,1000000,1100000,7533,False,,,
P4_11,F4,8,1000000,1100000,10378,False,,,
P26_6,F26,8,1000000,1200000,4168,False,,,
P32_11,F32,8,1000000,1100000,9209,False,,,
P23_12,F23,8,1100000,1200000,11703,False,,,
P31_23,F31,8,1100000,1150000,4977,False,,,
P5_12,F5,8,1100000,1200000,6017,False,,,
