Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_13,F32,3,600000,650000,4174,True,607908.0,612082.0,12082.0
P16_7,F16,6,600000,700000,11005,True,612178.0,623183.0,23183.0
P23_7,F23,3,600000,700000,9308,True,623279.0,632587.0,32587.0
P31_7,F31,6,600000,700000,6607,True,632683.0,639290.0,39290.0
P13_4,F13,6,600000,800000,9614,True,639386.0,649000.0,49000.0
P27_4,F27,3,600000,800000,9529,True,649096.0,658625.0,58625.0
P21_4,F21,3,600000,800000,7556,True,658721.0,666277.0,66277.0
P6_14,F6,3,650000,700000,7812,True,666373.0,674185.0,24185.0
P12_14,F12,3,650000,700000,6344,True,674281.0,680625.0,30625.0
P11_4,F11,1,600000,800000,9119,True,680721.0,689840.0,89840.0
P4_4,F4,4,600000,800000,8238,True,689936.0,698174.0,98174.0
P28_4,F28,1,600000,800000,6207,True,698270.0,704477.0,104477.0
P12_15,F12,3,700000,750000,6344,True,704573.0,710917.0,10917.0
P32_15,F32,3,700000,750000,4174,True,711013.0,715187.0,15187.0
P23_8,F23,3,700000,800000,9308,True,715283.0,724591.0,24591.0
P1_4,F1,4,600000,800000,6063,True,724687.0,730750.0,130750.0
P14_4,F14,7,600000,800000,6017,True,730846.0,736863.0,136863.0
P26_4,F26,6,600000,800000,693,True,736959.0,737652.0,137652.0
P24_8,F24,6,700000,800000,4023,True,737748.0,741771.0,41771.0
P9_4,F9,2,600000,800000,1876,True,741867.0,743743.0,143743.0
P8_4,F8,1,600000,800000,757,True,743839.0,744596.0,144596.0
P6_16,F6,3,750000,800000,7812,True,750000.0,757812.0,7812.0
P32_16,F32,3,750000,800000,4174,True,757908.0,762082.0,12082.0
P29_2,F29,8,400000,800000,11123,True,762178.0,773301.0,373301.0
P17_2,F17,8,400000,800000,5831,True,773397.0,779228.0,379228.0
P3_2,F3,8,400000,800000,2471,True,779324.0,781795.0,381795.0
P7_2,F7,8,400000,800000,600,True,781891.0,782491.0,382491.0
P6_17,F6,3,800000,850000,7812,True,800000.0,807812.0,7812.0
P12_17,F12,3,800000,850000,6344,True,807908.0,814252.0,14252.0
P16_9,F16,6,800000,900000,11005,True,814348.0,825353.0,25353.0
P31_9,F31,6,800000,900000,6607,True,825449.0,832056.0,32056.0
P24_9,F24,6,800000,900000,4023,True,832152.0,836175.0,36175.0
P13_5,F13,6,800000,1000000,9614,True,836271.0,845885.0,45885.0
P27_5,F27,3,800000,1000000,9529,True,845981.0,855510.0,55510.0
P12_18,F12,3,850000,900000,6344,True,855606.0,861950.0,11950.0
P32_18,F32,3,850000,900000,4174,True,862046.0,866220.0,16220.0
P11_5,F11,1,800000,1000000,9119,True,866316.0,875435.0,75435.0
P18_5,F18,7,800000,1000000,8051,True,875531.0,883582.0,83582.0
P28_5,F28,1,800000,1000000,6207,True,883678.0,889885.0,89885.0
P1_5,F1,4,800000,1000000,6063,True,889981.0,896044.0,96044.0
P26_5,F26,6,800000,1000000,693,True,896140.0,896833.0,96833.0
P29_3,F29,6,800000,1200000,11123,True,896929.0,908052.0,108052.0
P6_19,F6,3,900000,950000,7812,True,908148.0,915960.0,15960.0
P32_19,F32,3,900000,950000,4174,True,916056.0,920230.0,20230.0
P22_3,F22,6,800000,1200000,5241,True,920326.0,925567.0,125567.0
P16_10,F16,6,900000,1000000,11005,True,925663.0,936668.0,36668.0
P23_10,F23,3,900000,1000000,9308,True,936764.0,946072.0,46072.0
P31_10,F31,6,900000,1000000,6607,True,946168.0,952775.0,52775.0
P6_20,F6,3,950000,1000000,7812,True,952871.0,960683.0,10683.0
P12_20,F12,3,950000,1000000,6344,True,960779.0,967123.0,17123.0
P2_3,F2,1,800000,1200000,10690,True,967219.0,977909.0,177909.0
P20_3,F20,5,800000,1200000,7815,True,978005.0,985820.0,185820.0
P30_3,F30,4,800000,1200000,6435,True,985916.0,992351.0,192351.0
P17_3,F17,7,800000,1200000,5831,True,992447.0,998278.0,198278.0
P19_3,F19,1,800000,1200000,3959,True,998374.0,1002333.0,202333.0
P12_21,F12,3,1000000,1050000,6344,True,1002429.0,1008773.0,8773.0
P32_21,F32,3,1000000,1050000,4174,True,1008869.0,1013043.0,13043.0
P23_11,F23,3,1000000,1100000,9308,True,1013139.0,1022447.0,22447.0
P24_11,F24,6,1000000,1100000,4023,True,1022543.0,1026566.0,26566.0
P4_6,F4,4,1000000,1200000,8238,True,1026662.0,1034900.0,34900.0
P7_3,F7,7,800000,1200000,600,True,1034996.0,1035596.0,235596.0
P18_6,F18,7,1000000,1200000,8051,True,1035692.0,1043743.0,43743.0
P21_6,F21,3,1000000,1200000,7556,True,1043839.0,1051395.0,51395.0
P6_22,F6,3,1050000,1100000,7812,True,1051491.0,1059303.0,9303.0
P32_22,F32,3,1050000,1100000,4174,True,1059399.0,1063573.0,13573.0
P14_6,F14,7,1000000,1200000,6017,True,1063669.0,1069686.0,69686.0
P3_3,F3,5,800000,1200000,2471,True,1069782.0,1072253.0,272253.0
P9_6,F9,2,1000000,1200000,1876,True,1072349.0,1074225.0,74225.0
P8_6,F8,1,1000000,1200000,757,True,1074321.0,1075078.0,75078.0
P10_3,F10,8,800000,1200000,8260,True,1075174.0,1083434.0,283434.0
P5_3,F5,8,800000,1200000,3166,True,1083530.0,1086696.0,286696.0
P15_3,F15,8,800000,1200000,600,True,1086792.0,1087392.0,287392.0
P26_6,F26,8,1000000,1200000,693,True,1087488.0,1088181.0,88181.0
P6_23,F6,3,1100000,1150000,7812,True,1100000.0,1107812.0,7812.0
P12_23,F12,3,1100000,1150000,6344,True,1107908.0,1114252.0,14252.0
P16_12,F16,6,1100000,1200000,11005,True,1114348.0,1125353.0,25353.0
P31_12,F31,6,1100000,1200000,6607,True,1125449.0,1132056.0,32056.0
P24_12,F24,6,1100000,1200000,4023,True,1132152.0,1136175.0,36175.0
P12_24,F12,3,1150000,1200000,6344,True,1150000.0,1156344.0,6344.0
P32_24,F32,3,1150000,1200000,4174,True,1156440.0,1160614.0,10614.0
P25_3,F25,8,800000,1200000,5660,True,1160710.0,1166370.0,366370.0
P13_6,F13,8,1000000,1200000,9614,True,1166466.0,1176080.0,176080.0
P27_6,F27,8,1000000,1200000,9529,True,1176176.0,1185705.0,185705.0
P11_6,F11,8,1000000,1200000,9119,True,1185801.0,1194920.0,194920.0
P19_1,F19,8,0,400000,3959,False,,,
P18_1,F18,8,0,200000,8051,False,,,
P24_1,F24,8,0,100000,4023,False,,,
P30_1,F30,8,0,400000,6435,False,,,
P12_1,F12,8,0,50000,6344,False,,,
P32_2,F32,8,50000,100000,4174,False,,,
P6_3,F6,8,100000,150000,7812,False,,,
P16_2,F16,8,100000,200000,11005,False,,,
P31_2,F31,8,100000,200000,6607,False,,,
P12_4,F12,8,150000,200000,6344,False,,,
P21_2,F21,8,200000,400000,7556,False,,,
P14_2,F14,8,200000,400000,6017,False,,,
P9_2,F9,8,200000,400000,1876,False,,,
P23_3,F23,8,200000,300000,9308,False,,,
P8_2,F8,8,200000,400000,757,False,,,
P4_2,F4,8,200000,400000,8238,False,,,
P32_5,F32,8,200000,250000,4174,False,,,
P6_6,F6,8,250000,300000,7812,False,,,
P24_4,F24,8,300000,400000,4023,False,,,
P12_7,F12,8,300000,350000,6344,False,,,
P32_8,F32,8,350000,400000,4174,False,,,
P16_5,F16,8,400000,500000,11005,False,,,
P6_9,F6,8,400000,450000,7812,False,,,
P31_5,F31,8,400000,500000,6607,False,,,
P1_3,F1,8,400000,600000,6063,False,,,
P28_3,F28,8,400000,600000,6207,False,,,
P11_3,F11,8,400000,600000,9119,False,,,
P26_3,F26,8,400000,600000,693,False,,,
P12_10,F12,8,450000,500000,6344,False,,,
P23_6,F23,8,500000,600000,9308,False,,,
P32_11,F32,8,500000,550000,4174,False,,,
P6_12,F6,8,550000,600000,7812,False,,,
P24_7,F24,8,600000,700000,4023,False,,,
P12_13,F12,8,600000,650000,6344,False,,,
P18_4,F18,8,600000,800000,8051,False,,,
P32_14,F32,8,650000,700000,4174,False,,,
P31_8,F31,8,700000,800000,6607,False,,,
P16_8,F16,8,700000,800000,11005,False,,,
P6_15,F6,8,700000,750000,7812,False,,,
P12_16,F12,8,750000,800000,6344,False,,,
P23_9,F23,8,800000,900000,9308,False,,,
P32_17,F32,8,800000,850000,4174,False,,,
P4_5,F4,8,800000,1000000,8238,False,,,
P8_5,F8,8,800000,1000000,757,False,,,
P21_5,F21,8,800000,1000000,7556,False,,,
P9_5,F9,8,800000,1000000,1876,False,,,
P14_5,F14,8,800000,1000000,6017,False,,,
P6_18,F6,8,850000,900000,7812,False,,,
P24_10,F24,8,900000,1000000,4023,False,,,
P12_19,F12,8,900000,950000,6344,False,,,
P32_20,F32,8,950000,1000000,4174,False,,,
P28_6,F28,8,1000000,1200000,6207,False,,,
P31_11,F31,8,1000000,1100000,6607,False,,,
P6_21,F6,8,1000000,1050000,7812,False,,,
P16_11,F16,8,1000000,1100000,11005,False,,,
P1_6,F1,8,1000000,1200000,6063,False,,,
P12_22,F12,8,1050000,1100000,6344,False,,,
P23_12,F23,8,1100000,1200000,9308,False,,,
P32_23,F32,8,1100000,1150000,4174,False,,,
P6_24,F6,8,1150000,1200000,7812,False,,,
