Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_7,F29,2,600000,700000,6181,True,660425.0,666606.0,66606.0
P26_7,F26,2,600000,700000,2977,True,666702.0,669679.0,69679.0
P1_7,F1,4,600000,700000,2055,True,669775.0,671830.0,71830.0
P25_4,F25,7,600000,800000,9575,True,671926.0,681501.0,81501.0
P10_14,F10,7,650000,700000,2027,True,681597.0,683624.0,33624.0
P20_14,F20,6,650000,700000,886,True,683720.0,684606.0,34606.0
P6_4,F6,2,600000,800000,9855,True,684702.0,694557.0,94557.0
P3_4,F3,2,600000,800000,9349,True,694653.0,704002.0,104002.0
P20_15,F20,6,700000,750000,886,True,704098.0,704984.0,4984.0
P5_8,F5,2,700000,800000,9813,True,705080.0,714893.0,14893.0
P28_8,F28,2,700000,800000,7866,True,714989.0,722855.0,22855.0
P30_8,F30,2,700000,800000,6326,True,722951.0,729277.0,29277.0
P15_8,F15,7,700000,800000,6194,True,729373.0,735567.0,35567.0
P26_8,F26,2,700000,800000,2977,True,735663.0,738640.0,38640.0
P1_8,F1,4,700000,800000,2055,True,738736.0,740791.0,40791.0
P24_8,F24,7,700000,800000,1565,True,740887.0,742452.0,42452.0
P10_16,F10,7,750000,800000,2027,True,750000.0,752027.0,2027.0
P16_2,F16,8,400000,800000,10059,True,752123.0,762182.0,362182.0
P8_2,F8,8,400000,800000,5444,True,762278.0,767722.0,367722.0
P12_4,F12,8,600000,800000,9941,True,767818.0,777759.0,177759.0
P2_4,F2,8,600000,800000,7163,True,777855.0,785018.0,185018.0
P20_16,F20,8,750000,800000,886,True,785114.0,786000.0,36000.0
P10_17,F10,7,800000,850000,2027,True,800000.0,802027.0,2027.0
P20_17,F20,6,800000,850000,886,True,802123.0,803009.0,3009.0
P7_9,F7,2,800000,900000,9360,True,803105.0,812465.0,12465.0
P21_9,F21,2,800000,900000,8803,True,812561.0,821364.0,21364.0
P9_9,F9,7,800000,900000,8615,True,821460.0,830075.0,30075.0
P31_9,F31,7,800000,900000,6979,True,830171.0,837150.0,37150.0
P30_9,F30,2,800000,900000,6326,True,837246.0,843572.0,43572.0
P29_9,F29,2,800000,900000,6181,True,843668.0,849849.0,49849.0
P24_9,F24,7,800000,900000,1565,True,849945.0,851510.0,51510.0
P14_3,F14,6,800000,1200000,11445,True,851606.0,863051.0,63051.0
P20_18,F20,6,850000,900000,886,True,863147.0,864033.0,14033.0
P12_5,F12,7,800000,1000000,9941,True,864129.0,874070.0,74070.0
P6_5,F6,2,800000,1000000,9855,True,874166.0,884021.0,84021.0
P25_5,F25,7,800000,1000000,9575,True,884117.0,893692.0,93692.0
P2_5,F2,4,800000,1000000,7163,True,893788.0,900951.0,100951.0
P22_3,F22,7,800000,1200000,11015,True,901047.0,912062.0,112062.0
P18_3,F18,7,800000,1200000,1022,True,912158.0,913180.0,113180.0
P10_19,F10,7,900000,950000,2027,True,913276.0,915303.0,15303.0
P16_3,F16,2,800000,1200000,10059,True,915399.0,925458.0,125458.0
P5_10,F5,2,900000,1000000,9813,True,925554.0,935367.0,35367.0
P7_10,F7,2,900000,1000000,9360,True,935463.0,944823.0,44823.0
P21_10,F21,2,900000,1000000,8803,True,944919.0,953722.0,53722.0
P9_10,F9,7,900000,1000000,8615,True,953818.0,962433.0,62433.0
P28_10,F28,2,900000,1000000,7866,True,962529.0,970395.0,70395.0
P31_10,F31,7,900000,1000000,6979,True,970491.0,977470.0,77470.0
P15_10,F15,7,900000,1000000,6194,True,977566.0,983760.0,83760.0
P29_10,F29,2,900000,1000000,6181,True,983856.0,990037.0,90037.0
P26_10,F26,2,900000,1000000,2977,True,990133.0,993110.0,93110.0
P1_10,F1,4,900000,1000000,2055,True,993206.0,995261.0,95261.0
P10_20,F10,7,950000,1000000,2027,True,995357.0,997384.0,47384.0
P20_20,F20,6,950000,1000000,886,True,997480.0,998366.0,48366.0
P8_3,F8,5,800000,1200000,5444,True,998462.0,1003906.0,203906.0
P20_21,F20,6,1000000,1050000,886,True,1004002.0,1004888.0,4888.0
P5_11,F5,2,1000000,1100000,9813,True,1004984.0,1014797.0,14797.0
P28_11,F28,2,1000000,1100000,7866,True,1014893.0,1022759.0,22759.0
P30_11,F30,2,1000000,1100000,6326,True,1022855.0,1029181.0,29181.0
P15_11,F15,7,1000000,1100000,6194,True,1029277.0,1035471.0,35471.0
P26_11,F26,2,1000000,1100000,2977,True,1035567.0,1038544.0,38544.0
P1_11,F1,4,1000000,1100000,2055,True,1038640.0,1040695.0,40695.0
P24_11,F24,7,1000000,1100000,1565,True,1040791.0,1042356.0,42356.0
P12_6,F12,7,1000000,1200000,9941,True,1042452.0,1052393.0,52393.0
P10_22,F10,7,1050000,1100000,2027,True,1052489.0,1054516.0,4516.0
P3_6,F3,2,1000000,1200000,9349,True,1054612.0,1063961.0,63961.0
P2_6,F2,4,1000000,1200000,7163,True,1064057.0,1071220.0,71220.0
P19_3,F19,1,800000,1200000,2633,True,1071316.0,1073949.0,273949.0
P4_3,F4,1,800000,1200000,1626,True,1074045.0,1075671.0,275671.0
P32_3,F32,5,800000,1200000,755,True,1075767.0,1076522.0,276522.0
P17_3,F17,3,800000,1200000,600,True,1076618.0,1077218.0,277218.0
P27_3,F27,8,800000,1200000,2540,True,1077314.0,1079854.0,279854.0
P23_3,F23,8,800000,1200000,1484,True,1079950.0,1081434.0,281434.0
P13_3,F13,8,800000,1200000,865,True,1081530.0,1082395.0,282395.0
P20_22,F20,8,1050000,1100000,886,True,1082491.0,1083377.0,33377.0
P10_23,F10,7,1100000,1150000,2027,True,1100000.0,1102027.0,2027.0
P20_23,F20,6,1100000,1150000,886,True,1102123.0,1103009.0,3009.0
P7_12,F7,2,1100000,1200000,9360,True,1103105.0,1112465.0,12465.0
P21_12,F21,2,1100000,1200000,8803,True,1112561.0,1121364.0,21364.0
P9_12,F9,7,1100000,1200000,8615,True,1121460.0,1130075.0,30075.0
P31_12,F31,7,1100000,1200000,6979,True,1130171.0,1137150.0,37150.0
P30_12,F30,2,1100000,1200000,6326,True,1137246.0,1143572.0,43572.0
P29_12,F29,2,1100000,1200000,6181,True,1143668.0,1149849.0,49849.0
P24_12,F24,7,1100000,1200000,1565,True,1149945.0,1151510.0,51510.0
P20_24,F20,6,1150000,1200000,886,True,1151606.0,1152492.0,2492.0
P11_3,F11,8,800000,1200000,11161,True,1152588.0,1163749.0,363749.0
P6_6,F6,8,1000000,1200000,9855,True,1163845.0,1173700.0,173700.0
P25_6,F25,8,1000000,1200000,9575,True,1173796.0,1183371.0,183371.0
P5_12,F5,8,1100000,1200000,9813,True,1183467.0,1193280.0,93280.0
P15_12,F15,8,1100000,1200000,6194,True,1193376.0,1199570.0,99570.0
P30_1,F30,8,0,100000,6326,False,,,
P2_1,F2,8,0,200000,7163,False,,,
P24_1,F24,8,0,100000,1565,False,,,
P20_1,F20,8,0,50000,886,False,,,
P19_1,F19,8,0,400000,2633,False,,,
P12_1,F12,8,0,200000,9941,False,,,
P31_2,F31,8,100000,200000,6979,False,,,
P29_2,F29,8,100000,200000,6181,False,,,
P21_2,F21,8,100000,200000,8803,False,,,
P7_2,F7,8,100000,200000,9360,False,,,
P9_2,F9,8,100000,200000,8615,False,,,
P10_3,F10,8,100000,150000,2027,False,,,
P20_4,F20,8,150000,200000,886,False,,,
P28_3,F28,8,200000,300000,7866,False,,,
P26_3,F26,8,200000,300000,2977,False,,,
P15_3,F15,8,200000,300000,6194,False,,,
P1_3,F1,8,200000,300000,2055,False,,,
P3_2,F3,8,200000,400000,9349,False,,,
P5_3,F5,8,200000,300000,9813,False,,,
P10_6,F10,8,250000,300000,2027,False,,,
P20_7,F20,8,300000,350000,886,False,,,
P30_4,F30,8,300000,400000,6326,False,,,
P24_4,F24,8,300000,400000,1565,False,,,
P9_5,F9,8,400000,500000,8615,False,,,
P10_9,F10,8,400000,450000,2027,False,,,
P29_5,F29,8,400000,500000,6181,False,,,
P31_5,F31,8,400000,500000,6979,False,,,
P21_5,F21,8,400000,500000,8803,False,,,
P7_5,F7,8,400000,500000,9360,False,,,
P20_10,F20,8,450000,500000,886,False,,,
P5_6,F5,8,500000,600000,9813,False,,,
P28_6,F28,8,500000,600000,7866,False,,,
P15_6,F15,8,500000,600000,6194,False,,,
P26_6,F26,8,500000,600000,2977,False,,,
P1_6,F1,8,500000,600000,2055,False,,,
P10_12,F10,8,550000,600000,2027,False,,,
P20_13,F20,8,600000,650000,886,False,,,
P30_7,F30,8,600000,700000,6326,False,,,
P24_7,F24,8,600000,700000,1565,False,,,
P9_8,F9,8,700000,800000,8615,False,,,
P29_8,F29,8,700000,800000,6181,False,,,
P31_8,F31,8,700000,800000,6979,False,,,
P7_8,F7,8,700000,800000,9360,False,,,
P10_15,F10,8,700000,750000,2027,False,,,
P21_8,F21,8,700000,800000,8803,False,,,
P5_9,F5,8,800000,900000,9813,False,,,
P15_9,F15,8,800000,900000,6194,False,,,
P3_5,F3,8,800000,1000000,9349,False,,,
P1_9,F1,8,800000,900000,2055,False,,,
P26_9,F26,8,800000,900000,2977,False,,,
P28_9,F28,8,800000,900000,7866,False,,,
P10_18,F10,8,850000,900000,2027,False,,,
P20_19,F20,8,900000,950000,886,False,,,
P30_10,F30,8,900000,1000000,6326,False,,,
P24_10,F24,8,900000,1000000,1565,False,,,
P9_11,F9,8,1000000,1100000,8615,False,,,
P21_11,F21,8,1000000,1100000,8803,False,,,
P7_11,F7,8,1000000,1100000,9360,False,,,
P10_21,F10,8,1000000,1050000,2027,False,,,
P29_11,F29,8,1000000,1100000,6181,False,,,
P31_11,F31,8,1000000,1100000,6979,False,,,
P1_12,F1,8,1100000,1200000,2055,False,,,
P28_12,F28,8,1100000,1200000,7866,False,,,
P26_12,F26,8,1100000,1200000,2977,False,,,
P10_24,F10,8,1150000,1200000,2027,False,,,
