Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_19,F27,2,900000,950000,7373,True,915083.0,922456.0,22456.0
P7_19,F7,7,900000,950000,4461,True,922552.0,927013.0,27013.0
P23_19,F23,2,900000,950000,4192,True,927109.0,931301.0,31301.0
P17_19,F17,7,900000,950000,863,True,931397.0,932260.0,32260.0
P28_10,F28,2,900000,1000000,10203,True,932356.0,942559.0,42559.0
P9_10,F9,2,900000,1000000,10084,True,942655.0,952739.0,52739.0
P15_10,F15,2,900000,1000000,6801,True,952835.0,959636.0,59636.0
P27_20,F27,2,950000,1000000,7373,True,959732.0,967105.0,17105.0
P23_20,F23,2,950000,1000000,4192,True,967201.0,971393.0,21393.0
P16_10,F16,7,900000,1000000,3687,True,971489.0,975176.0,75176.0
P20_20,F20,7,950000,1000000,3806,True,975272.0,979078.0,29078.0
P32_3,F32,5,800000,1200000,3345,True,979174.0,982519.0,182519.0
P3_3,F3,4,800000,1200000,2635,True,982615.0,985250.0,185250.0
P30_3,F30,6,800000,1200000,2370,True,985346.0,987716.0,187716.0
P2_3,F2,3,800000,1200000,637,True,987812.0,988449.0,188449.0
P7_21,F7,7,1000000,1050000,4461,True,1000000.0,1004461.0,4461.0
P20_21,F20,7,1000000,1050000,3806,True,1004557.0,1008363.0,8363.0
P17_21,F17,7,1000000,1050000,863,True,1008459.0,1009322.0,9322.0
P28_11,F28,2,1000000,1100000,10203,True,1009418.0,1019621.0,19621.0
P24_11,F24,3,1000000,1100000,6985,True,1019717.0,1026702.0,26702.0
P15_11,F15,2,1000000,1100000,6801,True,1026798.0,1033599.0,33599.0
P22_6,F22,1,1000000,1200000,7839,True,1033695.0,1041534.0,41534.0
P18_6,F18,5,1000000,1200000,7447,True,1041630.0,1049077.0,49077.0
P21_6,F21,6,1000000,1200000,6889,True,1049173.0,1056062.0,56062.0
P27_22,F27,2,1050000,1100000,7373,True,1056158.0,1063531.0,13531.0
P7_22,F7,7,1050000,1100000,4461,True,1063627.0,1068088.0,18088.0
P23_22,F23,2,1050000,1100000,4192,True,1068184.0,1072376.0,22376.0
P17_22,F17,7,1050000,1100000,863,True,1072472.0,1073335.0,23335.0
P19_6,F19,5,1000000,1200000,6131,True,1073431.0,1079562.0,79562.0
P29_6,F29,4,1000000,1200000,4598,True,1079658.0,1084256.0,84256.0
P8_6,F8,1,1000000,1200000,3569,True,1084352.0,1087921.0,87921.0
P27_23,F27,2,1100000,1150000,7373,True,1100000.0,1107373.0,7373.0
P23_23,F23,2,1100000,1150000,4192,True,1107469.0,1111661.0,11661.0
P20_23,F20,7,1100000,1150000,3806,True,1111757.0,1115563.0,15563.0
P9_12,F9,2,1100000,1200000,10084,True,1115659.0,1125743.0,25743.0
P24_12,F24,3,1100000,1200000,6985,True,1125839.0,1132824.0,32824.0
P16_12,F16,7,1100000,1200000,3687,True,1132920.0,1136607.0,36607.0
P1_6,F1,8,1000000,1200000,1739,True,1136703.0,1138442.0,138442.0
P7_24,F7,7,1150000,1200000,4461,True,1150000.0,1154461.0,4461.0
P20_24,F20,7,1150000,1200000,3806,True,1154557.0,1158363.0,8363.0
P17_24,F17,7,1150000,1200000,863,True,1158459.0,1159322.0,9322.0
P10_3,F10,8,800000,1200000,10855,True,1159418.0,1170273.0,370273.0
P11_3,F11,8,800000,1200000,9694,True,1170369.0,1180063.0,380063.0
P5_3,F5,8,800000,1200000,5222,True,1180159.0,1185381.0,385381.0
P25_3,F25,8,800000,1200000,4693,True,1185477.0,1190170.0,390170.0
P6_3,F6,8,800000,1200000,4585,True,1190266.0,1194851.0,394851.0
P23_24,F23,8,1150000,1200000,4192,True,1194947.0,1199139.0,49139.0
P24_1,F24,8,0,100000,6985,False,,,
P22_1,F22,8,0,200000,7839,False,,,
P20_1,F20,8,0,50000,3806,False,,,
P19_1,F19,8,0,200000,6131,False,,,
P18_1,F18,8,0,200000,7447,False,,,
P7_2,F7,8,50000,100000,4461,False,,,
P17_2,F17,8,50000,100000,863,False,,,
P27_3,F27,8,100000,150000,7373,False,,,
P23_3,F23,8,100000,150000,4192,False,,,
P16_2,F16,8,100000,200000,3687,False,,,
P9_2,F9,8,100000,200000,10084,False,,,
P20_4,F20,8,150000,200000,3806,False,,,
P29_2,F29,8,200000,400000,4598,False,,,
P15_3,F15,8,200000,300000,6801,False,,,
P28_3,F28,8,200000,300000,10203,False,,,
P7_5,F7,8,200000,250000,4461,False,,,
P17_5,F17,8,200000,250000,863,False,,,
P8_2,F8,8,200000,400000,3569,False,,,
P23_6,F23,8,250000,300000,4192,False,,,
P27_6,F27,8,250000,300000,7373,False,,,
P20_7,F20,8,300000,350000,3806,False,,,
P24_4,F24,8,300000,400000,6985,False,,,
P7_8,F7,8,350000,400000,4461,False,,,
P26_3,F26,8,400000,600000,6649,False,,,
P9_5,F9,8,400000,500000,10084,False,,,
P23_9,F23,8,400000,450000,4192,False,,,
P13_3,F13,8,400000,600000,5644,False,,,
P16_5,F16,8,400000,500000,3687,False,,,
P27_9,F27,8,400000,450000,7373,False,,,
P20_10,F20,8,450000,500000,3806,False,,,
P7_11,F7,8,500000,550000,4461,False,,,
P28_6,F28,8,500000,600000,10203,False,,,
P15_6,F15,8,500000,600000,6801,False,,,
P17_11,F17,8,500000,550000,863,False,,,
P27_12,F27,8,550000,600000,7373,False,,,
P23_12,F23,8,550000,600000,4192,False,,,
P19_4,F19,8,600000,800000,6131,False,,,
P18_4,F18,8,600000,800000,7447,False,,,
P24_7,F24,8,600000,700000,6985,False,,,
P20_13,F20,8,600000,650000,3806,False,,,
P22_4,F22,8,600000,800000,7839,False,,,
P7_14,F7,8,650000,700000,4461,False,,,
P17_14,F17,8,650000,700000,863,False,,,
P16_8,F16,8,700000,800000,3687,False,,,
P23_15,F23,8,700000,750000,4192,False,,,
P27_15,F27,8,700000,750000,7373,False,,,
P9_8,F9,8,700000,800000,10084,False,,,
P20_16,F20,8,750000,800000,3806,False,,,
P28_9,F28,8,800000,900000,10203,False,,,
P29_5,F29,8,800000,1000000,4598,False,,,
P7_17,F7,8,800000,850000,4461,False,,,
P15_9,F15,8,800000,900000,6801,False,,,
P17_17,F17,8,800000,850000,863,False,,,
P21_5,F21,8,800000,1000000,6889,False,,,
P8_5,F8,8,800000,1000000,3569,False,,,
P23_18,F23,8,850000,900000,4192,False,,,
P27_18,F27,8,850000,900000,7373,False,,,
P20_19,F20,8,900000,950000,3806,False,,,
P24_10,F24,8,900000,1000000,6985,False,,,
P7_20,F7,8,950000,1000000,4461,False,,,
P17_20,F17,8,950000,1000000,863,False,,,
P9_11,F9,8,1000000,1100000,10084,False,,,
P13_6,F13,8,1000000,1200000,5644,False,,,
P27_21,F27,8,1000000,1050000,7373,False,,,
P16_11,F16,8,1000000,1100000,3687,False,,,
P26_6,F26,8,1000000,1200000,6649,False,,,
P23_21,F23,8,1000000,1050000,4192,False,,,
P20_22,F20,8,1050000,1100000,3806,False,,,
P17_23,F17,8,1100000,1150000,863,False,,,
P7_23,F7,8,1100000,1150000,4461,False,,,
P28_12,F28,8,1100000,1200000,10203,False,,,
P15_12,F15,8,1100000,1200000,6801,False,,,
P27_24,F27,8,1150000,1200000,7373,False,,,
