Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_1,F30,8,0,400000,10747,True,358162.0,368909.0,368909.0
P2_1,F2,8,0,400000,9895,True,369005.0,378900.0,378900.0
P4_2,F4,8,200000,400000,7894,True,378996.0,386890.0,186890.0
P24_9,F24,6,400000,450000,3689,True,400000.0,403689.0,3689.0
P3_9,F3,6,400000,450000,2732,True,403785.0,406517.0,6517.0
P12_9,F12,6,400000,450000,970,True,406613.0,407583.0,7583.0
P5_5,F5,6,400000,500000,11855,True,407679.0,419534.0,19534.0
P22_5,F22,6,400000,500000,10663,True,419630.0,430293.0,30293.0
P15_5,F15,6,400000,500000,9685,True,430389.0,440074.0,40074.0
P8_3,F8,3,400000,600000,10254,True,440170.0,450424.0,50424.0
P4_3,F4,6,400000,600000,7894,True,450520.0,458414.0,58414.0
P13_2,F13,6,400000,800000,600,True,458510.0,459110.0,59110.0
P19_2,F19,6,400000,800000,600,True,459206.0,459806.0,59806.0
P26_10,F26,6,450000,500000,3215,True,459902.0,463117.0,13117.0
P3_10,F3,6,450000,500000,2732,True,463213.0,465945.0,15945.0
P18_3,F18,5,400000,600000,9953,True,466041.0,475994.0,75994.0
P20_3,F20,3,400000,600000,9839,True,476090.0,485929.0,85929.0
P7_3,F7,5,400000,600000,9131,True,486025.0,495156.0,95156.0
P16_3,F16,3,400000,600000,8275,True,495252.0,503527.0,103527.0
P24_11,F24,6,500000,550000,3689,True,503623.0,507312.0,7312.0
P26_11,F26,6,500000,550000,3215,True,507408.0,510623.0,10623.0
P12_11,F12,6,500000,550000,970,True,510719.0,511689.0,11689.0
P22_6,F22,6,500000,600000,10663,True,511785.0,522448.0,22448.0
P9_3,F9,2,400000,600000,7709,True,522544.0,530253.0,130253.0
P14_3,F14,7,400000,600000,6103,True,530349.0,536452.0,136452.0
P29_3,F29,1,400000,600000,4901,True,536548.0,541449.0,141449.0
P27_2,F27,5,400000,800000,10937,True,541545.0,552482.0,152482.0
P24_12,F24,6,550000,600000,3689,True,552578.0,556267.0,6267.0
P3_12,F3,6,550000,600000,2732,True,556363.0,559095.0,9095.0
P12_12,F12,6,550000,600000,970,True,559191.0,560161.0,10161.0
P30_2,F30,2,400000,800000,10747,True,560257.0,571004.0,171004.0
P2_2,F2,7,400000,800000,9895,True,571100.0,580995.0,180995.0
P28_2,F28,3,400000,800000,9507,True,581091.0,590598.0,190598.0
P23_2,F23,1,400000,800000,3569,True,590694.0,594263.0,194263.0
P11_2,F11,5,400000,800000,1182,True,594359.0,595541.0,195541.0
P26_13,F26,6,600000,650000,3215,True,600000.0,603215.0,3215.0
P3_13,F3,6,600000,650000,2732,True,603311.0,606043.0,6043.0
P5_7,F5,6,600000,700000,11855,True,606139.0,617994.0,17994.0
P15_7,F15,6,600000,700000,9685,True,618090.0,627775.0,27775.0
P8_4,F8,3,600000,800000,10254,True,627871.0,638125.0,38125.0
P10_4,F10,6,600000,800000,10194,True,638221.0,648415.0,48415.0
P6_4,F6,6,600000,800000,9190,True,648511.0,657701.0,57701.0
P4_4,F4,6,600000,800000,7894,True,657797.0,665691.0,65691.0
P24_14,F24,6,650000,700000,3689,True,665787.0,669476.0,19476.0
P26_14,F26,6,650000,700000,3215,True,669572.0,672787.0,22787.0
P12_14,F12,6,650000,700000,970,True,672883.0,673853.0,23853.0
P7_4,F7,5,600000,800000,9131,True,673949.0,683080.0,83080.0
P16_4,F16,3,600000,800000,8275,True,683176.0,691451.0,91451.0
P9_4,F9,2,600000,800000,7709,True,691547.0,699256.0,99256.0
P14_4,F14,7,600000,800000,6103,True,699352.0,705455.0,105455.0
P24_15,F24,6,700000,750000,3689,True,705551.0,709240.0,9240.0
P3_15,F3,6,700000,750000,2732,True,709336.0,712068.0,12068.0
P12_15,F12,6,700000,750000,970,True,712164.0,713134.0,13134.0
P5_8,F5,6,700000,800000,11855,True,713230.0,725085.0,25085.0
P22_8,F22,6,700000,800000,10663,True,725181.0,735844.0,35844.0
P15_8,F15,6,700000,800000,9685,True,735940.0,745625.0,45625.0
P1_4,F1,3,600000,800000,5738,True,745721.0,751459.0,151459.0
P29_4,F29,1,600000,800000,4901,True,751555.0,756456.0,156456.0
P25_4,F25,2,600000,800000,3751,True,756552.0,760303.0,160303.0
P26_16,F26,6,750000,800000,3215,True,760399.0,763614.0,13614.0
P3_16,F3,6,750000,800000,2732,True,763710.0,766442.0,16442.0
P31_2,F31,8,400000,800000,10787,True,766538.0,777325.0,377325.0
P21_2,F21,8,400000,800000,9354,True,777421.0,786775.0,386775.0
P12_16,F12,8,750000,800000,970,True,786871.0,787841.0,37841.0
P24_17,F24,6,800000,850000,3689,True,800000.0,803689.0,3689.0
P26_17,F26,6,800000,850000,3215,True,803785.0,807000.0,7000.0
P12_17,F12,6,800000,850000,970,True,807096.0,808066.0,8066.0
P22_9,F22,6,800000,900000,10663,True,808162.0,818825.0,18825.0
P10_5,F10,6,800000,1000000,10194,True,818921.0,829115.0,29115.0
P18_5,F18,5,800000,1000000,9953,True,829211.0,839164.0,39164.0
P20_5,F20,3,800000,1000000,9839,True,839260.0,849099.0,49099.0
P6_5,F6,6,800000,1000000,9190,True,849195.0,858385.0,58385.0
P31_3,F31,6,800000,1200000,10787,True,858481.0,869268.0,69268.0
P19_3,F19,6,800000,1200000,600,True,869364.0,869964.0,69964.0
P24_18,F24,6,850000,900000,3689,True,870060.0,873749.0,23749.0
P3_18,F3,6,850000,900000,2732,True,873845.0,876577.0,26577.0
P12_18,F12,6,850000,900000,970,True,876673.0,877643.0,27643.0
P1_5,F1,3,800000,1000000,5738,True,877739.0,883477.0,83477.0
P25_5,F25,2,800000,1000000,3751,True,883573.0,887324.0,87324.0
P30_3,F30,2,800000,1200000,10747,True,887420.0,898167.0,98167.0
P2_3,F2,7,800000,1200000,9895,True,898263.0,908158.0,108158.0
P26_19,F26,6,900000,950000,3215,True,908254.0,911469.0,11469.0
P3_19,F3,6,900000,950000,2732,True,911565.0,914297.0,14297.0
P5_10,F5,6,900000,1000000,11855,True,914393.0,926248.0,26248.0
P15_10,F15,6,900000,1000000,9685,True,926344.0,936029.0,36029.0
P21_3,F21,5,800000,1200000,9354,True,936125.0,945479.0,145479.0
P17_3,F17,7,800000,1200000,6436,True,945575.0,952011.0,152011.0
P24_20,F24,6,950000,1000000,3689,True,952107.0,955796.0,5796.0
P26_20,F26,6,950000,1000000,3215,True,955892.0,959107.0,9107.0
P12_20,F12,6,950000,1000000,970,True,959203.0,960173.0,10173.0
P32_3,F32,3,800000,1200000,4914,True,960269.0,965183.0,165183.0
P8_5,F8,8,800000,1000000,10254,True,965279.0,975533.0,175533.0
P7_5,F7,8,800000,1000000,9131,True,975629.0,984760.0,184760.0
P11_3,F11,8,800000,1200000,1182,True,984856.0,986038.0,186038.0
P13_3,F13,8,800000,1200000,600,True,986134.0,986734.0,186734.0
P24_21,F24,6,1000000,1050000,3689,True,1000000.0,1003689.0,3689.0
P3_21,F3,6,1000000,1050000,2732,True,1003785.0,1006517.0,6517.0
P12_21,F12,6,1000000,1050000,970,True,1006613.0,1007583.0,7583.0
P5_11,F5,6,1000000,1100000,11855,True,1007679.0,1019534.0,19534.0
P22_11,F22,6,1000000,1100000,10663,True,1019630.0,1030293.0,30293.0
P15_11,F15,6,1000000,1100000,9685,True,1030389.0,1040074.0,40074.0
P8_6,F8,3,1000000,1200000,10254,True,1040170.0,1050424.0,50424.0
P4_6,F4,6,1000000,1200000,7894,True,1050520.0,1058414.0,58414.0
P26_22,F26,6,1050000,1100000,3215,True,1058510.0,1061725.0,11725.0
P3_22,F3,6,1050000,1100000,2732,True,1061821.0,1064553.0,14553.0
P18_6,F18,5,1000000,1200000,9953,True,1064649.0,1074602.0,74602.0
P20_6,F20,3,1000000,1200000,9839,True,1074698.0,1084537.0,84537.0
P7_6,F7,5,1000000,1200000,9131,True,1084633.0,1093764.0,93764.0
P16_6,F16,3,1000000,1200000,8275,True,1093860.0,1102135.0,102135.0
P24_23,F24,6,1100000,1150000,3689,True,1102231.0,1105920.0,5920.0
P26_23,F26,6,1100000,1150000,3215,True,1106016.0,1109231.0,9231.0
P12_23,F12,6,1100000,1150000,970,True,1109327.0,1110297.0,10297.0
P22_12,F22,6,1100000,1200000,10663,True,1110393.0,1121056.0,21056.0
P9_6,F9,2,1000000,1200000,7709,True,1121152.0,1128861.0,128861.0
P14_6,F14,7,1000000,1200000,6103,True,1128957.0,1135060.0,135060.0
P29_6,F29,1,1000000,1200000,4901,True,1135156.0,1140057.0,140057.0
P24_24,F24,6,1150000,1200000,3689,True,1150000.0,1153689.0,3689.0
P3_24,F3,6,1150000,1200000,2732,True,1153785.0,1156517.0,6517.0
P12_24,F12,6,1150000,1200000,970,True,1156613.0,1157583.0,7583.0
P27_3,F27,8,800000,1200000,10937,True,1157679.0,1168616.0,368616.0
P28_3,F28,8,800000,1200000,9507,True,1168712.0,1178219.0,378219.0
P23_3,F23,8,800000,1200000,3569,True,1178315.0,1181884.0,381884.0
P10_6,F10,8,1000000,1200000,10194,True,1181980.0,1192174.0,192174.0
P1_6,F1,8,1000000,1200000,5738,True,1192270.0,1198008.0,198008.0
P24_1,F24,8,0,50000,3689,False,,,
P12_1,F12,8,0,50000,970,False,,,
P18_1,F18,8,0,200000,9953,False,,,
P20_1,F20,8,0,200000,9839,False,,,
P22_1,F22,8,0,100000,10663,False,,,
P3_2,F3,8,50000,100000,2732,False,,,
P26_3,F26,8,100000,150000,3215,False,,,
P12_4,F12,8,150000,200000,970,False,,,
P24_4,F24,8,150000,200000,3689,False,,,
P9_2,F9,8,200000,400000,7709,False,,,
P8_2,F8,8,200000,400000,10254,False,,,
P7_2,F7,8,200000,400000,9131,False,,,
P14_2,F14,8,200000,400000,6103,False,,,
P5_3,F5,8,200000,300000,11855,False,,,
P29_2,F29,8,200000,400000,4901,False,,,
P3_5,F3,8,200000,250000,2732,False,,,
P15_3,F15,8,200000,300000,9685,False,,,
P26_6,F26,8,250000,300000,3215,False,,,
P22_4,F22,8,300000,400000,10663,False,,,
P24_7,F24,8,300000,350000,3689,False,,,
P12_7,F12,8,300000,350000,970,False,,,
P3_8,F3,8,350000,400000,2732,False,,,
P25_3,F25,8,400000,600000,3751,False,,,
P26_9,F26,8,400000,450000,3215,False,,,
P17_2,F17,8,400000,800000,6436,False,,,
P1_3,F1,8,400000,600000,5738,False,,,
P32_2,F32,8,400000,800000,4914,False,,,
P10_3,F10,8,400000,600000,10194,False,,,
P6_3,F6,8,400000,600000,9190,False,,,
P24_10,F24,8,450000,500000,3689,False,,,
P12_10,F12,8,450000,500000,970,False,,,
P5_6,F5,8,500000,600000,11855,False,,,
P3_11,F3,8,500000,550000,2732,False,,,
P15_6,F15,8,500000,600000,9685,False,,,
P26_12,F26,8,550000,600000,3215,False,,,
P18_4,F18,8,600000,800000,9953,False,,,
P20_4,F20,8,600000,800000,9839,False,,,
P12_13,F12,8,600000,650000,970,False,,,
P24_13,F24,8,600000,650000,3689,False,,,
P22_7,F22,8,600000,700000,10663,False,,,
P3_14,F3,8,650000,700000,2732,False,,,
P26_15,F26,8,700000,750000,3215,False,,,
P24_16,F24,8,750000,800000,3689,False,,,
P3_17,F3,8,800000,850000,2732,False,,,
P4_5,F4,8,800000,1000000,7894,False,,,
P15_9,F15,8,800000,900000,9685,False,,,
P5_9,F5,8,800000,900000,11855,False,,,
P14_5,F14,8,800000,1000000,6103,False,,,
P29_5,F29,8,800000,1000000,4901,False,,,
P16_5,F16,8,800000,1000000,8275,False,,,
P9_5,F9,8,800000,1000000,7709,False,,,
P26_18,F26,8,850000,900000,3215,False,,,
P12_19,F12,8,900000,950000,970,False,,,
P22_10,F22,8,900000,1000000,10663,False,,,
P24_19,F24,8,900000,950000,3689,False,,,
P3_20,F3,8,950000,1000000,2732,False,,,
P25_6,F25,8,1000000,1200000,3751,False,,,
P6_6,F6,8,1000000,1200000,9190,False,,,
P26_21,F26,8,1000000,1050000,3215,False,,,
P24_22,F24,8,1050000,1100000,3689,False,,,
P12_22,F12,8,1050000,1100000,970,False,,,
P3_23,F3,8,1100000,1150000,2732,False,,,
P15_12,F15,8,1100000,1200000,9685,False,,,
P5_12,F5,8,1100000,1200000,11855,False,,,
P26_24,F26,8,1150000,1200000,3215,False,,,
