Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_10,F27,1,900000,1000000,8733,True,943486.0,952219.0,52219.0
P8_10,F8,4,900000,1000000,8399,True,952315.0,960714.0,60714.0
P15_20,F15,4,950000,1000000,6422,True,960810.0,967232.0,17232.0
P28_20,F28,4,950000,1000000,2129,True,967328.0,969457.0,19457.0
P26_20,F26,4,950000,1000000,1271,True,969553.0,970824.0,20824.0
P3_3,F3,6,800000,1200000,4320,True,970920.0,975240.0,175240.0
P7_3,F7,7,800000,1200000,3667,True,975336.0,979003.0,179003.0
P19_3,F19,2,800000,1200000,1435,True,979099.0,980534.0,180534.0
P31_5,F31,8,800000,1000000,7481,True,980630.0,988111.0,188111.0
P9_21,F9,3,1000000,1050000,6704,True,1000000.0,1006704.0,6704.0
P2_11,F2,3,1000000,1100000,10284,True,1006800.0,1017084.0,17084.0
P27_11,F27,1,1000000,1100000,8733,True,1017180.0,1025913.0,25913.0
P18_11,F18,3,1000000,1100000,6325,True,1026009.0,1032334.0,32334.0
P20_11,F20,1,1000000,1100000,5722,True,1032430.0,1038152.0,38152.0
P21_6,F21,4,1000000,1200000,11425,True,1038248.0,1049673.0,49673.0
P29_6,F29,3,1000000,1200000,8247,True,1049769.0,1058016.0,58016.0
P12_6,F12,3,1000000,1200000,1287,True,1058112.0,1059399.0,59399.0
P9_22,F9,3,1050000,1100000,6704,True,1059495.0,1066199.0,16199.0
P15_22,F15,4,1050000,1100000,6422,True,1066295.0,1072717.0,22717.0
P28_22,F28,4,1050000,1100000,2129,True,1072813.0,1074942.0,24942.0
P26_22,F26,4,1050000,1100000,1271,True,1075038.0,1076309.0,26309.0
P31_6,F31,1,1000000,1200000,7481,True,1076405.0,1083886.0,83886.0
P16_6,F16,7,1000000,1200000,6356,True,1083982.0,1090338.0,90338.0
P15_23,F15,4,1100000,1150000,6422,True,1100000.0,1106422.0,6422.0
P28_23,F28,4,1100000,1150000,2129,True,1106518.0,1108647.0,8647.0
P26_23,F26,4,1100000,1150000,1271,True,1108743.0,1110014.0,10014.0
P2_12,F2,3,1100000,1200000,10284,True,1110110.0,1120394.0,20394.0
P8_12,F8,4,1100000,1200000,8399,True,1120490.0,1128889.0,28889.0
P18_12,F18,3,1100000,1200000,6325,True,1128985.0,1135310.0,35310.0
P20_12,F20,1,1100000,1200000,5722,True,1135406.0,1141128.0,41128.0
P9_24,F9,3,1150000,1200000,6704,True,1150000.0,1156704.0,6704.0
P5_3,F5,8,800000,1200000,10138,True,1156800.0,1166938.0,366938.0
P10_3,F10,8,800000,1200000,1765,True,1167034.0,1168799.0,368799.0
P1_3,F1,8,800000,1200000,779,True,1168895.0,1169674.0,369674.0
P6_3,F6,8,800000,1200000,600,True,1169770.0,1170370.0,370370.0
P13_6,F13,8,1000000,1200000,10785,True,1170466.0,1181251.0,181251.0
P23_6,F23,8,1000000,1200000,8607,True,1181347.0,1189954.0,189954.0
P25_6,F25,8,1000000,1200000,7049,True,1190050.0,1197099.0,197099.0
P28_24,F28,8,1150000,1200000,2129,True,1197195.0,1199324.0,49324.0
P2_1,F2,8,0,100000,10284,False,,,
P20_1,F20,8,0,100000,5722,False,,,
P12_1,F12,8,0,200000,1287,False,,,
P18_1,F18,8,0,100000,6325,False,,,
P9_2,F9,8,50000,100000,6704,False,,,
P15_3,F15,8,100000,150000,6422,False,,,
P8_2,F8,8,100000,200000,8399,False,,,
P26_3,F26,8,100000,150000,1271,False,,,
P28_3,F28,8,100000,150000,2129,False,,,
P31_2,F31,8,200000,400000,7481,False,,,
P21_2,F21,8,200000,400000,11425,False,,,
P27_3,F27,8,200000,300000,8733,False,,,
P16_2,F16,8,200000,400000,6356,False,,,
P9_5,F9,8,200000,250000,6704,False,,,
P29_2,F29,8,200000,400000,8247,False,,,
P26_6,F26,8,250000,300000,1271,False,,,
P28_6,F28,8,250000,300000,2129,False,,,
P15_6,F15,8,250000,300000,6422,False,,,
P18_4,F18,8,300000,400000,6325,False,,,
P20_4,F20,8,300000,400000,5722,False,,,
P2_4,F2,8,300000,400000,10284,False,,,
P9_8,F9,8,350000,400000,6704,False,,,
P25_3,F25,8,400000,600000,7049,False,,,
P23_3,F23,8,400000,600000,8607,False,,,
P28_9,F28,8,400000,450000,2129,False,,,
P26_9,F26,8,400000,450000,1271,False,,,
P3_2,F3,8,400000,800000,4320,False,,,
P7_2,F7,8,400000,800000,3667,False,,,
P8_5,F8,8,400000,500000,8399,False,,,
P15_9,F15,8,400000,450000,6422,False,,,
P11_3,F11,8,400000,600000,5945,False,,,
P27_6,F27,8,500000,600000,8733,False,,,
P9_11,F9,8,500000,550000,6704,False,,,
P28_12,F28,8,550000,600000,2129,False,,,
P15_12,F15,8,550000,600000,6422,False,,,
P26_12,F26,8,550000,600000,1271,False,,,
P18_7,F18,8,600000,700000,6325,False,,,
P12_4,F12,8,600000,800000,1287,False,,,
P2_7,F2,8,600000,700000,10284,False,,,
P20_7,F20,8,600000,700000,5722,False,,,
P9_14,F9,8,650000,700000,6704,False,,,
P28_15,F28,8,700000,750000,2129,False,,,
P8_8,F8,8,700000,800000,8399,False,,,
P15_15,F15,8,700000,750000,6422,False,,,
P26_15,F26,8,700000,750000,1271,False,,,
P21_5,F21,8,800000,1000000,11425,False,,,
P16_5,F16,8,800000,1000000,6356,False,,,
P27_9,F27,8,800000,900000,8733,False,,,
P29_5,F29,8,800000,1000000,8247,False,,,
P9_17,F9,8,800000,850000,6704,False,,,
P26_18,F26,8,850000,900000,1271,False,,,
P28_18,F28,8,850000,900000,2129,False,,,
P15_18,F15,8,850000,900000,6422,False,,,
P18_10,F18,8,900000,1000000,6325,False,,,
P20_10,F20,8,900000,1000000,5722,False,,,
P2_10,F2,8,900000,1000000,10284,False,,,
P9_20,F9,8,950000,1000000,6704,False,,,
P11_6,F11,8,1000000,1200000,5945,False,,,
P8_11,F8,8,1000000,1100000,8399,False,,,
P26_21,F26,8,1000000,1050000,1271,False,,,
P28_21,F28,8,1000000,1050000,2129,False,,,
P15_21,F15,8,1000000,1050000,6422,False,,,
P27_12,F27,8,1100000,1200000,8733,False,,,
P9_23,F9,8,1100000,1150000,6704,False,,,
P26_24,F26,8,1150000,1200000,1271,False,,,
P15_24,F15,8,1150000,1200000,6422,False,,,
