Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,6,200000,400000,4970,True,254155.0,259125.0,59125.0
P21_6,F21,6,250000,300000,6468,True,259221.0,265689.0,15689.0
P8_1,F8,3,0,400000,1111,True,265785.0,266896.0,266896.0
P10_1,F10,4,0,400000,869,True,266992.0,267861.0,267861.0
P25_2,F25,7,200000,400000,838,True,267957.0,268795.0,68795.0
P15_1,F15,3,0,400000,615,True,268891.0,269506.0,269506.0
P12_1,F12,8,0,400000,10807,True,269602.0,280409.0,280409.0
P30_1,F30,8,0,400000,7023,True,280505.0,287528.0,287528.0
P21_7,F21,6,300000,350000,6468,True,300000.0,306468.0,6468.0
P6_7,F6,6,300000,350000,6143,True,306564.0,312707.0,12707.0
P26_7,F26,2,300000,350000,4843,True,312803.0,317646.0,17646.0
P27_4,F27,2,300000,400000,10175,True,317742.0,327917.0,27917.0
P14_4,F14,1,300000,400000,9839,True,328013.0,337852.0,37852.0
P11_4,F11,6,300000,400000,9705,True,337948.0,347653.0,47653.0
P23_4,F23,5,300000,400000,5285,True,347749.0,353034.0,53034.0
P6_8,F6,6,350000,400000,6143,True,353130.0,359273.0,9273.0
P26_8,F26,2,350000,400000,4843,True,359369.0,364212.0,14212.0
P5_4,F5,1,300000,400000,3489,True,364308.0,367797.0,67797.0
P32_4,F32,1,300000,400000,1574,True,367893.0,369467.0,69467.0
P22_1,F22,8,0,400000,3751,True,369563.0,373314.0,373314.0
P18_1,F18,8,0,400000,2543,True,373410.0,375953.0,375953.0
P20_1,F20,8,0,400000,1610,True,376049.0,377659.0,377659.0
P29_2,F29,8,200000,400000,9851,True,377755.0,387606.0,187606.0
P21_9,F21,6,400000,450000,6468,True,400000.0,406468.0,6468.0
P27_5,F27,2,400000,500000,10175,True,406564.0,416739.0,16739.0
P11_5,F11,6,400000,500000,9705,True,416835.0,426540.0,26540.0
P2_5,F2,1,400000,500000,5362,True,426636.0,431998.0,31998.0
P23_5,F23,5,400000,500000,5285,True,432094.0,437379.0,37379.0
P24_5,F24,6,400000,500000,3656,True,437475.0,441131.0,41131.0
P5_5,F5,1,400000,500000,3489,True,441227.0,444716.0,44716.0
P29_3,F29,6,400000,600000,9851,True,444812.0,454663.0,54663.0
P13_2,F13,6,400000,800000,1060,True,454759.0,455819.0,55819.0
P21_10,F21,6,450000,500000,6468,True,455915.0,462383.0,12383.0
P6_10,F6,6,450000,500000,6143,True,462479.0,468622.0,18622.0
P19_3,F19,2,400000,600000,6903,True,468718.0,475621.0,75621.0
P26_10,F26,2,450000,500000,4843,True,475717.0,480560.0,30560.0
P31_3,F31,7,400000,600000,7734,True,480656.0,488390.0,88390.0
P16_3,F16,5,400000,600000,7489,True,488486.0,495975.0,95975.0
P12_2,F12,7,400000,800000,10807,True,496071.0,506878.0,106878.0
P6_11,F6,6,500000,550000,6143,True,506974.0,513117.0,13117.0
P26_11,F26,2,500000,550000,4843,True,513213.0,518056.0,18056.0
P14_6,F14,1,500000,600000,9839,True,518152.0,527991.0,27991.0
P2_6,F2,1,500000,600000,5362,True,528087.0,533449.0,33449.0
P24_6,F24,6,500000,600000,3656,True,533545.0,537201.0,37201.0
P32_6,F32,1,500000,600000,1574,True,537297.0,538871.0,38871.0
P30_2,F30,7,400000,800000,7023,True,538967.0,545990.0,145990.0
P22_2,F22,4,400000,800000,3751,True,546086.0,549837.0,149837.0
P18_2,F18,3,400000,800000,2543,True,549933.0,552476.0,152476.0
P21_12,F21,6,550000,600000,6468,True,552572.0,559040.0,9040.0
P20_2,F20,5,400000,800000,1610,True,559136.0,560746.0,160746.0
P10_2,F10,4,400000,800000,869,True,560842.0,561711.0,161711.0
P15_2,F15,3,400000,800000,615,True,561807.0,562422.0,162422.0
P28_3,F28,8,400000,600000,8299,True,562518.0,570817.0,170817.0
P1_3,F1,8,400000,600000,4970,True,570913.0,575883.0,175883.0
P25_3,F25,8,400000,600000,838,True,575979.0,576817.0,176817.0
P17_2,F17,8,400000,800000,10589,True,576913.0,587502.0,187502.0
P8_2,F8,8,400000,800000,1111,True,587598.0,588709.0,188709.0
P21_13,F21,6,600000,650000,6468,True,600000.0,606468.0,6468.0
P6_13,F6,6,600000,650000,6143,True,606564.0,612707.0,12707.0
P26_13,F26,2,600000,650000,4843,True,612803.0,617646.0,17646.0
P27_7,F27,2,600000,700000,10175,True,617742.0,627917.0,27917.0
P14_7,F14,1,600000,700000,9839,True,628013.0,637852.0,37852.0
P11_7,F11,6,600000,700000,9705,True,637948.0,647653.0,47653.0
P23_7,F23,5,600000,700000,5285,True,647749.0,653034.0,53034.0
P29_4,F29,6,600000,800000,9851,True,653130.0,662981.0,62981.0
P1_4,F1,6,600000,800000,4970,True,663077.0,668047.0,68047.0
P6_14,F6,6,650000,700000,6143,True,668143.0,674286.0,24286.0
P26_14,F26,2,650000,700000,4843,True,674382.0,679225.0,29225.0
P5_7,F5,1,600000,700000,3489,True,679321.0,682810.0,82810.0
P32_7,F32,1,600000,700000,1574,True,682906.0,684480.0,84480.0
P28_4,F28,1,600000,800000,8299,True,684576.0,692875.0,92875.0
P31_4,F31,7,600000,800000,7734,True,692971.0,700705.0,100705.0
P21_15,F21,6,700000,750000,6468,True,700801.0,707269.0,7269.0
P27_8,F27,2,700000,800000,10175,True,707365.0,717540.0,17540.0
P11_8,F11,6,700000,800000,9705,True,717636.0,727341.0,27341.0
P16_4,F16,5,600000,800000,7489,True,727437.0,734926.0,134926.0
P2_8,F2,1,700000,800000,5362,True,735022.0,740384.0,40384.0
P23_8,F23,5,700000,800000,5285,True,740480.0,745765.0,45765.0
P24_8,F24,6,700000,800000,3656,True,745861.0,749517.0,49517.0
P5_8,F5,1,700000,800000,3489,True,749613.0,753102.0,53102.0
P21_16,F21,6,750000,800000,6468,True,753198.0,759666.0,9666.0
P6_16,F6,6,750000,800000,6143,True,759762.0,765905.0,15905.0
P26_16,F26,2,750000,800000,4843,True,766001.0,770844.0,20844.0
P25_4,F25,7,600000,800000,838,True,770940.0,771778.0,171778.0
P3_2,F3,8,400000,800000,8281,True,771874.0,780155.0,380155.0
P4_2,F4,8,400000,800000,6471,True,780251.0,786722.0,386722.0
P32_8,F32,8,700000,800000,1574,True,786818.0,788392.0,88392.0
P6_17,F6,6,800000,850000,6143,True,800000.0,806143.0,6143.0
P26_17,F26,2,800000,850000,4843,True,806239.0,811082.0,11082.0
P14_9,F14,1,800000,900000,9839,True,811178.0,821017.0,21017.0
P2_9,F2,1,800000,900000,5362,True,821113.0,826475.0,26475.0
P24_9,F24,6,800000,900000,3656,True,826571.0,830227.0,30227.0
P32_9,F32,1,800000,900000,1574,True,830323.0,831897.0,31897.0
P28_5,F28,1,800000,1000000,8299,True,831993.0,840292.0,40292.0
P19_5,F19,2,800000,1000000,6903,True,840388.0,847291.0,47291.0
P1_5,F1,6,800000,1000000,4970,True,847387.0,852357.0,52357.0
P9_3,F9,6,800000,1200000,3898,True,852453.0,856351.0,56351.0
P21_18,F21,6,850000,900000,6468,True,856447.0,862915.0,12915.0
P25_5,F25,7,800000,1000000,838,True,863011.0,863849.0,63849.0
P12_3,F12,7,800000,1200000,10807,True,863945.0,874752.0,74752.0
P17_3,F17,5,800000,1200000,10589,True,874848.0,885437.0,85437.0
P3_3,F3,3,800000,1200000,8281,True,885533.0,893814.0,93814.0
P30_3,F30,7,800000,1200000,7023,True,893910.0,900933.0,100933.0
P21_19,F21,6,900000,950000,6468,True,901029.0,907497.0,7497.0
P6_19,F6,6,900000,950000,6143,True,907593.0,913736.0,13736.0
P4_3,F4,2,800000,1200000,6471,True,913832.0,920303.0,120303.0
P26_19,F26,2,900000,950000,4843,True,920399.0,925242.0,25242.0
P27_10,F27,2,900000,1000000,10175,True,925338.0,935513.0,35513.0
P14_10,F14,1,900000,1000000,9839,True,935609.0,945448.0,45448.0
P11_10,F11,6,900000,1000000,9705,True,945544.0,955249.0,55249.0
P6_20,F6,6,950000,1000000,6143,True,955345.0,961488.0,11488.0
P7_3,F7,5,800000,1200000,4019,True,961584.0,965603.0,165603.0
P20_3,F20,5,800000,1200000,1610,True,965699.0,967309.0,167309.0
P23_10,F23,5,900000,1000000,5285,True,967405.0,972690.0,72690.0
P26_20,F26,2,950000,1000000,4843,True,972786.0,977629.0,27629.0
P5_10,F5,1,900000,1000000,3489,True,977725.0,981214.0,81214.0
P32_10,F32,1,900000,1000000,1574,True,981310.0,982884.0,82884.0
P22_3,F22,4,800000,1200000,3751,True,982980.0,986731.0,186731.0
P18_3,F18,3,800000,1200000,2543,True,986827.0,989370.0,189370.0
P8_3,F8,3,800000,1200000,1111,True,989466.0,990577.0,190577.0
P21_21,F21,6,1000000,1050000,6468,True,1000000.0,1006468.0,6468.0
P27_11,F27,2,1000000,1100000,10175,True,1006564.0,1016739.0,16739.0
P11_11,F11,6,1000000,1100000,9705,True,1016835.0,1026540.0,26540.0
P2_11,F2,1,1000000,1100000,5362,True,1026636.0,1031998.0,31998.0
P23_11,F23,5,1000000,1100000,5285,True,1032094.0,1037379.0,37379.0
P24_11,F24,6,1000000,1100000,3656,True,1037475.0,1041131.0,41131.0
P5_11,F5,1,1000000,1100000,3489,True,1041227.0,1044716.0,44716.0
P29_6,F29,6,1000000,1200000,9851,True,1044812.0,1054663.0,54663.0
P21_22,F21,6,1050000,1100000,6468,True,1054759.0,1061227.0,11227.0
P6_22,F6,6,1050000,1100000,6143,True,1061323.0,1067466.0,17466.0
P19_6,F19,2,1000000,1200000,6903,True,1067562.0,1074465.0,74465.0
P26_22,F26,2,1050000,1100000,4843,True,1074561.0,1079404.0,29404.0
P31_6,F31,7,1000000,1200000,7734,True,1079500.0,1087234.0,87234.0
P16_6,F16,5,1000000,1200000,7489,True,1087330.0,1094819.0,94819.0
P6_23,F6,6,1100000,1150000,6143,True,1100000.0,1106143.0,6143.0
P26_23,F26,2,1100000,1150000,4843,True,1106239.0,1111082.0,11082.0
P14_12,F14,1,1100000,1200000,9839,True,1111178.0,1121017.0,21017.0
P2_12,F2,1,1100000,1200000,5362,True,1121113.0,1126475.0,26475.0
P24_12,F24,6,1100000,1200000,3656,True,1126571.0,1130227.0,30227.0
P32_12,F32,1,1100000,1200000,1574,True,1130323.0,1131897.0,31897.0
P13_3,F13,8,800000,1200000,1060,True,1131993.0,1133053.0,333053.0
P10_3,F10,8,800000,1200000,869,True,1133149.0,1134018.0,334018.0
P15_3,F15,8,800000,1200000,615,True,1134114.0,1134729.0,334729.0
P25_6,F25,8,1000000,1200000,838,True,1134825.0,1135663.0,135663.0
P21_24,F21,6,1150000,1200000,6468,True,1150000.0,1156468.0,6468.0
P28_6,F28,8,1000000,1200000,8299,True,1156564.0,1164863.0,164863.0
P1_6,F1,8,1000000,1200000,4970,True,1164959.0,1169929.0,169929.0
P27_12,F27,8,1100000,1200000,10175,True,1170025.0,1180200.0,80200.0
P11_12,F11,8,1100000,1200000,9705,True,1180296.0,1190001.0,90001.0
P23_12,F23,8,1100000,1200000,5285,True,1190097.0,1195382.0,95382.0
P5_12,F5,8,1100000,1200000,3489,True,1195478.0,1198967.0,98967.0
P2_1,F2,8,0,100000,5362,False,,,
P24_1,F24,8,0,100000,3656,False,,,
P19_1,F19,8,0,200000,6903,False,,,
P21_2,F21,8,50000,100000,6468,False,,,
P32_2,F32,8,100000,200000,1574,False,,,
P26_3,F26,8,100000,150000,4843,False,,,
P6_3,F6,8,100000,150000,6143,False,,,
P14_2,F14,8,100000,200000,9839,False,,,
P31_2,F31,8,200000,400000,7734,False,,,
P27_3,F27,8,200000,300000,10175,False,,,
P23_3,F23,8,200000,300000,5285,False,,,
P16_2,F16,8,200000,400000,7489,False,,,
P11_3,F11,8,200000,300000,9705,False,,,
P21_5,F21,8,200000,250000,6468,False,,,
P5_3,F5,8,200000,300000,3489,False,,,
P6_6,F6,8,250000,300000,6143,False,,,
P26_6,F26,8,250000,300000,4843,False,,,
P2_4,F2,8,300000,400000,5362,False,,,
P24_4,F24,8,300000,400000,3656,False,,,
P21_8,F21,8,350000,400000,6468,False,,,
P7_2,F7,8,400000,800000,4019,False,,,
P9_2,F9,8,400000,800000,3898,False,,,
P32_5,F32,8,400000,500000,1574,False,,,
P14_5,F14,8,400000,500000,9839,False,,,
P26_9,F26,8,400000,450000,4843,False,,,
P6_9,F6,8,400000,450000,6143,False,,,
P21_11,F21,8,500000,550000,6468,False,,,
P27_6,F27,8,500000,600000,10175,False,,,
P23_6,F23,8,500000,600000,5285,False,,,
P11_6,F11,8,500000,600000,9705,False,,,
P5_6,F5,8,500000,600000,3489,False,,,
P6_12,F6,8,550000,600000,6143,False,,,
P26_12,F26,8,550000,600000,4843,False,,,
P2_7,F2,8,600000,700000,5362,False,,,
P19_4,F19,8,600000,800000,6903,False,,,
P24_7,F24,8,600000,700000,3656,False,,,
P21_14,F21,8,650000,700000,6468,False,,,
P26_15,F26,8,700000,750000,4843,False,,,
P14_8,F14,8,700000,800000,9839,False,,,
P6_15,F6,8,700000,750000,6143,False,,,
P29_5,F29,8,800000,1000000,9851,False,,,
P27_9,F27,8,800000,900000,10175,False,,,
P5_9,F5,8,800000,900000,3489,False,,,
P23_9,F23,8,800000,900000,5285,False,,,
P31_5,F31,8,800000,1000000,7734,False,,,
P16_5,F16,8,800000,1000000,7489,False,,,
P11_9,F11,8,800000,900000,9705,False,,,
P21_17,F21,8,800000,850000,6468,False,,,
P26_18,F26,8,850000,900000,4843,False,,,
P6_18,F6,8,850000,900000,6143,False,,,
P2_10,F2,8,900000,1000000,5362,False,,,
P24_10,F24,8,900000,1000000,3656,False,,,
P21_20,F21,8,950000,1000000,6468,False,,,
P32_11,F32,8,1000000,1100000,1574,False,,,
P26_21,F26,8,1000000,1050000,4843,False,,,
P6_21,F6,8,1000000,1050000,6143,False,,,
P14_11,F14,8,1000000,1100000,9839,False,,,
P21_23,F21,8,1100000,1150000,6468,False,,,
P26_24,F26,8,1150000,1200000,4843,False,,,
P6_24,F6,8,1150000,1200000,6143,False,,,
