Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4777,1,3,0.011941623743306096,0.0119425,,5
F2,50000,50000,1674,1,3,0.03348167475913011,0.03348,,4
F3,400000,400000,2326,1,3,0.005816163711364286,0.005815,,1
F4,400000,400000,3965,1,3,0.00991257371746146,0.0099125,,2
F5,50000,50000,3397,1,3,0.06794458285820915,0.06794,,4
F6,400000,400000,4983,1,3,0.012456849641452217,0.0124575,,2
F7,400000,400000,6083,1,3,0.015207283544491856,0.0152075,,7
F8,200000,200000,9117,1,3,0.04558454739966766,0.045585,,2
F9,200000,200000,8049,1,3,0.040246498651139384,0.040245,,7
F10,400000,400000,5147,1,3,0.012867598431043015,0.0128675,,3
F11,400000,400000,3414,1,3,0.008535283558183226,0.008535,,7
F12,400000,400000,4976,1,3,0.01244100926635805,0.01244,,6
F13,100000,100000,5141,1,3,0.05141204318787107,0.05141,,7
F14,400000,400000,11978,1,3,0.02994486452862577,0.029945,,4
F15,100000,100000,7197,1,3,0.07196991976942557,0.07197,,4
F16,400000,400000,5952,1,3,0.01488011815703627,0.01488,,4
F17,400000,400000,1964,1,3,0.004911111147368863,0.00491,,6
F18,400000,400000,1053,1,3,0.0026319439954605728,0.0026325,,5
F19,400000,400000,8605,1,3,0.021512957907324937,0.0215125,,2
F20,400000,400000,4983,1,3,0.012457525349549692,0.0124575,,7
F21,400000,400000,6037,1,3,0.015093360990704463,0.0150925,,6
F22,400000,400000,5591,1,3,0.013978526972209082,0.0139775,,5
F23,400000,400000,3021,1,3,0.007551260142292127,0.0075525,,4
F24,400000,400000,3541,1,3,0.008851628230477249,0.0088525,,4
F25,400000,400000,1179,1,3,0.002946758288518536,0.0029475,,7
F26,400000,400000,6258,1,3,0.015644837570161496,0.015645,,2
F27,400000,400000,6475,1,3,0.016188670577659325,0.0161875,,4
F28,400000,400000,1589,1,3,0.003971271033769874,0.0039725,,1
F29,400000,400000,664,1,3,0.0016589807122939781,0.00166,,6
F30,400000,400000,7909,1,3,0.019772048990311653,0.0197725,,6
F31,400000,400000,1118,1,3,0.0027957443486235634,0.002795,,4
F32,200000,200000,7303,1,3,0.03651681995142325,0.036515,,5
F33,400000,400000,7261,1,3,0.018152455828035874,0.0181525,,5
F34,200000,200000,8632,1,3,0.04315932113345905,0.04316,,2
F35,200000,200000,6093,1,3,0.030466378979074116,0.030465,,7
F36,200000,200000,10320,1,3,0.05159907723448401,0.0516,,4
F37,200000,200000,6353,1,3,0.031763467862770345,0.031765,,2
F38,400000,400000,2392,1,3,0.005979232321461608,0.00598,,2
F39,200000,200000,810,1,3,0.004050503808004757,0.00405,,2
F40,400000,400000,2283,1,3,0.005706677984603947,0.0057075,,3
F41,400000,400000,9509,1,3,0.02377355710846571,0.0237725,,7
F42,400000,400000,4972,1,3,0.012430164007328395,0.01243,,3
F43,200000,200000,1439,1,3,0.007194210443708382,0.007195,,7
F44,200000,200000,8713,1,3,0.0435669539167172,0.043565,,4
F45,400000,400000,3387,1,3,0.008467884522460441,0.0084675,,6
F46,400000,400000,600,1,3,0.00024606890367576476,0.0015,,3
F47,400000,400000,2054,1,3,0.0051362422098791514,0.005135,,5
F48,200000,200000,5107,1,3,0.02553581978714357,0.025535,,5
