Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3987,1,3,0.009966742817187235,0.0099675,,5
F2,400000,400000,7003,1,3,0.017507653267971768,0.0175075,,4
F3,400000,400000,1603,1,3,0.004007017311626004,0.0040075,,7
F4,400000,400000,2495,1,3,0.0062379495724614875,0.0062375,,5
F5,400000,400000,4629,1,3,0.011572532259399804,0.0115725,,6
F6,50000,50000,1690,1,3,0.033799692534109194,0.0338,,1
F7,400000,400000,2913,1,3,0.007281493000936834,0.0072825,,4
F8,400000,400000,1564,1,3,0.003910585896415131,0.00391,,6
F9,100000,100000,9179,1,3,0.09179267420544213,0.09179,,1
F10,400000,400000,991,1,3,0.002476445507819558,0.0024775,,3
F11,100000,100000,1330,1,3,0.013299168608994494,0.0133,,4
F12,400000,400000,3575,1,3,0.008938106005917823,0.0089375,,2
F13,400000,400000,8751,1,3,0.02187874480900409,0.0218775,,1
F14,200000,200000,6537,1,3,0.032684491774575775,0.032685,,3
F15,100000,100000,8967,1,3,0.08966847072264106,0.08967,,1
F16,200000,200000,6029,1,3,0.0301428014788373,0.030145,,6
F17,400000,400000,7293,1,3,0.01823286240248101,0.0182325,,6
F18,200000,200000,2609,1,3,0.013046240515923624,0.013045,,3
F19,400000,400000,600,1,3,0.0008029860822297286,0.0015,,4
F20,400000,400000,654,1,3,0.001634265664720469,0.001635,,1
F21,400000,400000,4339,1,3,0.010847998361884215,0.0108475,,3
F22,400000,400000,5337,1,3,0.013342481189559274,0.0133425,,1
F23,200000,200000,3123,1,3,0.015614415999715303,0.015615,,5
F24,400000,400000,3209,1,3,0.008022520643959252,0.0080225,,6
F25,200000,200000,1371,1,3,0.006854511484931769,0.006855,,1
F26,200000,200000,8013,1,3,0.04006394748971431,0.040065,,4
F27,200000,200000,2717,1,3,0.013586232581492441,0.013585,,6
F28,400000,400000,941,1,3,0.00235310134610095,0.0023525,,2
F29,400000,400000,2155,1,3,0.00538806958409177,0.0053875,,1
F30,400000,400000,1341,1,3,0.0033513334563946007,0.0033525,,5
F31,400000,400000,1548,1,3,0.0038705799457768864,0.00387,,2
F32,200000,200000,7501,1,3,0.03750672369849273,0.037505,,6
F33,400000,400000,958,1,3,0.002394742693040741,0.002395,,7
F34,100000,100000,4459,1,3,0.04459095952781228,0.04459,,3
F35,100000,100000,6060,1,3,0.06060228235442161,0.0606,,6
F36,200000,200000,7767,1,3,0.0388326493387714,0.038835,,1
F37,400000,400000,2414,1,3,0.0060350693610563555,0.006035,,4
F38,100000,100000,2038,1,3,0.020379995707537013,0.02038,,3
F39,400000,400000,11135,1,3,0.027838202413108692,0.0278375,,4
F40,200000,200000,2192,1,3,0.010958893855798374,0.01096,,4
F41,400000,400000,839,1,3,0.0020980819569451636,0.0020975,,6
F42,400000,400000,3121,1,3,0.007802377910579306,0.0078025,,3
F43,200000,200000,7695,1,3,0.03847681168670124,0.038475,,3
F44,400000,400000,1423,1,3,0.003556353954152061,0.0035575,,3
F45,400000,400000,10661,1,3,0.02665337586761806,0.0266525,,5
F46,400000,400000,4620,1,3,0.011549638650206598,0.01155,,1
F47,200000,200000,7147,1,3,0.035732888643749586,0.035735,,4
F48,200000,200000,2567,1,3,0.01283621303714928,0.012835,,5
