Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1925,1,3,0.004813064764134012,0.0048125,,3
F2,50000,50000,2446,1,3,0.0489188337285571,0.04892,,7
F3,200000,200000,1203,1,3,0.006016183486771021,0.006015,,5
F4,400000,400000,8172,1,3,0.02043120011617472,0.02043,,6
F5,400000,400000,2050,1,3,0.005126199634509776,0.005125,,6
F6,400000,400000,4121,1,3,0.010301494735267425,0.0103025,,6
F7,400000,400000,6434,1,3,0.016084283014024536,0.016085,,7
F8,200000,200000,2524,1,3,0.01262043035758409,0.01262,,1
F9,200000,200000,7984,1,3,0.03991879746701066,0.03992,,7
F10,400000,400000,846,1,3,0.0021143130705918445,0.002115,,1
F11,400000,400000,9699,1,3,0.024246635838973685,0.0242475,,1
F12,200000,200000,8998,1,3,0.04499009971489343,0.04499,,6
F13,400000,400000,2121,1,3,0.00530331114373328,0.0053025,,2
F14,200000,200000,8387,1,3,0.04193463746197057,0.041935,,7
F15,400000,400000,1392,1,3,0.0034795789339394645,0.00348,,7
F16,400000,400000,7343,1,3,0.018357034093288593,0.0183575,,3
F17,400000,400000,5282,1,3,0.013206227417623007,0.013205,,7
F18,400000,400000,2959,1,3,0.007398595888952086,0.0073975,,3
F19,400000,400000,4717,1,3,0.011792140801385798,0.0117925,,7
F20,400000,400000,8919,1,3,0.022297212920597276,0.0222975,,3
F21,100000,100000,3577,1,3,0.03577102245948405,0.03577,,6
F22,400000,400000,3103,1,3,0.00775705721011366,0.0077575,,1
F23,400000,400000,644,1,3,0.001610012840694175,0.00161,,2
F24,400000,400000,3569,1,3,0.008922739585454753,0.0089225,,6
F25,400000,400000,4089,1,3,0.010223552842706596,0.0102225,,3
F26,400000,400000,6647,1,3,0.01661696529814266,0.0166175,,1
F27,200000,200000,1449,1,3,0.007245876979248778,0.007245,,1
F28,400000,400000,7523,1,3,0.01880853383429193,0.0188075,,1
F29,200000,200000,3553,1,3,0.01776427377069667,0.017765,,3
F30,200000,200000,1327,1,3,0.0066339591558268185,0.006635,,7
F31,200000,200000,4725,1,3,0.02362427808891604,0.023625,,7
F32,100000,100000,1196,1,3,0.011959488465808132,0.01196,,1
F33,50000,50000,3095,1,3,0.061900704219587654,0.0619,,7
F34,400000,400000,3569,1,3,0.008922963812484752,0.0089225,,3
F35,100000,100000,5190,1,3,0.05190050080291292,0.0519,,6
F36,400000,400000,7447,1,3,0.01861829258811659,0.0186175,,7
F37,200000,200000,6568,1,3,0.0328409212218774,0.03284,,7
F38,400000,400000,600,1,3,0.0013890660540527844,0.0015,,4
F39,400000,400000,2608,1,3,0.006518965402244836,0.00652,,4
F40,400000,400000,4805,1,3,0.012012448390376879,0.0120125,,3
F41,400000,400000,3361,1,3,0.008401379250653124,0.0084025,,7
F42,400000,400000,11326,1,3,0.028314522501878936,0.028315,,6
F43,50000,50000,3333,1,3,0.0666602011589215,0.06666,,6
F44,400000,400000,8257,1,3,0.020642208469259918,0.0206425,,6
F45,50000,50000,793,1,3,0.01586023211042839,0.01586,,6
F46,400000,400000,2967,1,3,0.007417064269406304,0.0074175,,6
F47,200000,200000,8217,1,3,0.04108286916427113,0.041085,,6
F48,400000,400000,4914,1,3,0.012285983398799567,0.012285,,6
