Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6565,1,3,0.032823758217416676,0.032825,,2
F2,400000,400000,2543,1,3,0.006357501057526527,0.0063575,,7
F3,400000,400000,10171,1,3,0.025427048366426397,0.0254275,,2
F4,400000,400000,6393,1,3,0.015983158250719498,0.0159825,,2
F5,100000,100000,2373,1,3,0.023729132739292003,0.02373,,7
F6,400000,400000,3041,1,3,0.0076012723455884945,0.0076025,,6
F7,400000,400000,1933,1,3,0.004833675718644015,0.0048325,,7
F8,200000,200000,2502,1,3,0.012511190598869515,0.01251,,4
F9,200000,200000,3289,1,3,0.016445565464913714,0.016445,,6
F10,200000,200000,2990,1,3,0.01494885334950491,0.01495,,5
F11,200000,200000,1068,1,3,0.005339275101027496,0.00534,,4
F12,400000,400000,3146,1,3,0.007864209854601789,0.007865,,1
F13,200000,200000,9992,1,3,0.049962022133448025,0.04996,,4
F14,400000,400000,1845,1,3,0.004612777193126916,0.0046125,,6
F15,400000,400000,2846,1,3,0.007113836502671278,0.007115,,2
F16,400000,400000,11751,1,3,0.0293768528876025,0.0293775,,6
F17,400000,400000,3931,1,3,0.009826586111570057,0.0098275,,7
F18,100000,100000,8857,1,3,0.08856750499964205,0.08857,,4
F19,200000,200000,7895,1,3,0.03947381721498677,0.039475,,4
F20,200000,200000,3895,1,3,0.019474295767799743,0.019475,,1
F21,400000,400000,600,1,3,0.00011627170969064071,0.0015,,2
F22,400000,400000,600,1,3,0.0005238868188751078,0.0015,,3
F23,400000,400000,10869,1,3,0.027171690203740773,0.0271725,,1
F24,400000,400000,3327,1,3,0.00831783530833613,0.0083175,,3
F25,400000,400000,4046,1,3,0.010115332012721467,0.010115,,6
F26,200000,200000,9653,1,3,0.04826663676082915,0.048265,,4
F27,100000,100000,1105,1,3,0.01104959555023921,0.01105,,2
F28,100000,100000,3793,1,3,0.037930492527939175,0.03793,,6
F29,200000,200000,1502,1,3,0.007509406006233232,0.00751,,3
F30,200000,200000,9313,1,3,0.04656678578821166,0.046565,,1
F31,400000,400000,7881,1,3,0.0197013894627156,0.0197025,,6
F32,400000,400000,6117,1,3,0.015292624131650223,0.0152925,,7
F33,200000,200000,922,1,3,0.004609939793486562,0.00461,,4
F34,400000,400000,5995,1,3,0.01498787003380303,0.0149875,,3
F35,400000,400000,1700,1,3,0.00425027031301653,0.00425,,5
F36,400000,400000,600,1,3,0.0006749010366140784,0.0015,,2
F37,200000,200000,6545,1,3,0.03272354856554996,0.032725,,7
F38,400000,400000,7305,1,3,0.018262564777842688,0.0182625,,5
F39,400000,400000,2913,1,3,0.00728365656028962,0.0072825,,5
F40,50000,50000,1060,1,3,0.02119968736216693,0.0212,,4
F41,200000,200000,6677,1,3,0.03338382281408252,0.033385,,1
F42,400000,400000,600,1,3,0.001202016991890792,0.0015,,3
F43,400000,400000,600,1,3,0.0014872475573571159,0.0015,,2
F44,400000,400000,5053,1,3,0.012633537134907183,0.0126325,,1
F45,400000,400000,11381,1,3,0.02845367723628439,0.0284525,,4
F46,400000,400000,2001,1,3,0.005002865374196655,0.0050025,,1
F47,200000,200000,11697,1,3,0.05848657776765152,0.058485,,4
F48,400000,400000,6122,1,3,0.01530463091026823,0.015305,,4
