Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,2109,2879.0,4988.0,395012.0
1,F11,P11_2,O,400000,800000,2109,,,
1,F32,P32_1,O,0,100000,1054,,,
1,F32,P32_2,M,100000,200000,1054,100000.0,101054.0,98946.0
1,F32,P32_3,O,200000,300000,1054,,,
1,F32,P32_4,M,300000,400000,1054,300000.0,301054.0,98946.0
1,F32,P32_5,O,400000,500000,1054,,,
1,F32,P32_6,M,500000,600000,1054,500000.0,501054.0,98946.0
1,F32,P32_7,O,600000,700000,1054,,,
1,F32,P32_8,M,700000,800000,1054,700000.0,701054.0,98946.0
1,F34,P34_1,O,0,400000,1141,,,
1,F34,P34_2,M,400000,800000,1141,400000.0,401141.0,398859.0
1,F37,P37_1,M,0,400000,2879,0.0,2879.0,397121.0
1,F37,P37_2,O,400000,800000,2879,,,
1,F6,P6_1,O,0,400000,658,,,
1,F6,P6_2,M,400000,800000,658,401141.0,401799.0,398201.0
2,F1,P1_1,M,0,400000,4757,729.0,5486.0,394514.0
2,F1,P1_2,O,400000,800000,4757,,,
2,F17,P17_1,O,0,400000,2309,,,
2,F17,P17_2,M,400000,800000,2309,400729.0,403038.0,396962.0
2,F18,P18_1,M,0,200000,729,0.0,729.0,199271.0
2,F18,P18_2,O,200000,400000,729,,,
2,F18,P18_3,M,400000,600000,729,400000.0,400729.0,199271.0
2,F18,P18_4,O,600000,800000,729,,,
2,F19,P19_1,O,0,400000,600,,,
2,F19,P19_2,M,400000,800000,600,403970.0,404570.0,395430.0
2,F23,P23_1,O,0,400000,932,,,
2,F23,P23_2,M,400000,800000,932,403038.0,403970.0,396030.0
2,F30,P30_1,O,0,200000,3902,,,
2,F30,P30_2,M,200000,400000,3902,200000.0,203902.0,196098.0
2,F30,P30_3,O,400000,600000,3902,,,
2,F30,P30_4,M,600000,800000,3902,600000.0,603902.0,196098.0
2,F45,P45_1,M,0,400000,3838,5486.0,9324.0,390676.0
2,F45,P45_2,O,400000,800000,3838,,,
3,F14,P14_1,M,0,400000,600,4682.0,5282.0,394718.0
3,F14,P14_2,O,400000,800000,600,,,
3,F20,P20_1,O,0,400000,3805,,,
3,F20,P20_2,M,400000,800000,3805,410513.0,414318.0,385682.0
3,F22,P22_1,O,0,400000,6260,,,
3,F22,P22_2,M,400000,800000,6260,400000.0,406260.0,393740.0
3,F31,P31_1,M,0,400000,1476,2198.0,3674.0,396326.0
3,F31,P31_2,O,400000,800000,1476,,,
3,F38,P38_1,M,0,400000,1008,3674.0,4682.0,395318.0
3,F38,P38_2,O,400000,800000,1008,,,
3,F40,P40_1,O,0,200000,4027,,,
