Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F34,P34_1,O,0,200000,696,,,
1,F34,P34_2,M,200000,400000,696,200000.0,200696.0,199304.0
1,F34,P34_3,O,400000,600000,696,,,
1,F34,P34_4,M,600000,800000,696,600000.0,600696.0,199304.0
1,F9,P9_1,M,0,400000,780,0.0,780.0,399220.0
1,F9,P9_2,O,400000,800000,780,,,
2,F14,P14_1,M,0,400000,600,709.0,1309.0,398691.0
2,F14,P14_2,O,400000,800000,600,,,
2,F17,P17_1,M,0,400000,709,0.0,709.0,399291.0
2,F17,P17_2,O,400000,800000,709,,,
2,F4,P4_1,O,0,400000,1697,,,
2,F4,P4_2,M,400000,800000,1697,400000.0,401697.0,398303.0
2,F48,P48_1,O,0,400000,1391,,,
2,F48,P48_2,M,400000,800000,1391,401697.0,403088.0,396912.0
2,F7,P7_1,O,0,200000,1093,,,
2,F7,P7_2,M,200000,400000,1093,200000.0,201093.0,198907.0
2,F7,P7_3,O,400000,600000,1093,,,
2,F7,P7_4,M,600000,800000,1093,600000.0,601093.0,198907.0
3,F26,P26_1,O,0,400000,600,,,
3,F26,P26_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
3,F3,P3_2,O,400000,800000,600,,,
3,F46,P46_1,O,0,200000,690,,,
3,F46,P46_2,M,200000,400000,690,200000.0,200690.0,199310.0
3,F46,P46_3,O,400000,600000,690,,,
3,F46,P46_4,M,600000,800000,690,600000.0,600690.0,199310.0
4,F2,P2_1,M,0,400000,3589,3925.0,7514.0,392486.0
4,F2,P2_2,O,400000,800000,3589,,,
4,F20,P20_1,O,0,400000,5614,,,
4,F20,P20_2,M,400000,800000,5614,421839.0,427453.0,372547.0
4,F23,P23_1,O,0,400000,7011,,,
4,F23,P23_2,M,400000,800000,7011,408276.0,415287.0,384713.0
4,F27,P27_1,M,0,400000,3925,0.0,3925.0,396075.0
4,F27,P27_2,O,400000,800000,3925,,,
4,F28,P28_1,O,0,400000,6552,,,
