Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,762,0.0,762.0,199238.0
1,F10,P10_2,O,200000,400000,762,,,
1,F10,P10_3,M,400000,600000,762,400000.0,400762.0,199238.0
1,F10,P10_4,O,600000,800000,762,,,
1,F12,P12_1,M,0,400000,5131,762.0,5893.0,394107.0
1,F12,P12_2,O,400000,800000,5131,,,
1,F18,P18_1,O,0,400000,600,,,
1,F18,P18_2,M,400000,800000,600,403717.0,404317.0,395683.0
1,F30,P30_1,O,0,200000,945,,,
1,F30,P30_2,M,200000,400000,945,201802.0,202747.0,197253.0
1,F30,P30_3,O,400000,600000,945,,,
1,F30,P30_4,M,600000,800000,945,601802.0,602747.0,197253.0
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,403117.0,403717.0,396283.0
1,F40,P40_1,O,0,200000,1802,,,
1,F40,P40_2,M,200000,400000,1802,200000.0,201802.0,198198.0
1,F40,P40_3,O,400000,600000,1802,,,
1,F40,P40_4,M,600000,800000,1802,600000.0,601802.0,198198.0
1,F42,P42_1,O,0,400000,2355,,,
1,F42,P42_2,M,400000,800000,2355,400762.0,403117.0,396883.0
2,F13,P13_1,M,0,400000,1347,0.0,1347.0,398653.0
2,F13,P13_2,O,400000,800000,1347,,,
2,F43,P43_1,O,0,400000,961,,,
2,F43,P43_2,M,400000,800000,961,400000.0,400961.0,399039.0
3,F15,P15_1,M,0,400000,6755,6770.0,13525.0,386475.0
3,F15,P15_2,O,400000,800000,6755,,,
3,F17,P17_1,O,0,200000,864,,,
3,F17,P17_2,M,200000,400000,864,200000.0,200864.0,199136.0
3,F17,P17_3,O,400000,600000,864,,,
3,F17,P17_4,M,600000,800000,864,600000.0,600864.0,199136.0
3,F2,P2_1,M,0,400000,6037,13525.0,19562.0,380438.0
3,F2,P2_2,O,400000,800000,6037,,,
3,F22,P22_1,O,0,400000,1338,,,
3,F22,P22_2,M,400000,800000,1338,405616.0,406954.0,393046.0
3,F23,P23_1,O,0,50000,637,,,
3,F23,P23_2,M,50000,100000,637,50000.0,50637.0,49363.0
3,F23,P23_3,O,100000,150000,637,,,
3,F23,P23_4,M,150000,200000,637,150000.0,150637.0,49363.0
3,F23,P23_5,O,200000,250000,637,,,
3,F23,P23_6,M,250000,300000,637,250000.0,250637.0,49363.0
3,F23,P23_7,O,300000,350000,637,,,
3,F23,P23_8,M,350000,400000,637,350000.0,350637.0,49363.0
3,F23,P23_9,O,400000,450000,637,,,
3,F23,P23_10,M,450000,500000,637,450000.0,450637.0,49363.0
3,F23,P23_11,O,500000,550000,637,,,
3,F23,P23_12,M,550000,600000,637,550000.0,550637.0,49363.0
3,F23,P23_13,O,600000,650000,637,,,
3,F23,P23_14,M,650000,700000,637,650000.0,650637.0,49363.0
3,F23,P23_15,O,700000,750000,637,,,
3,F23,P23_16,M,750000,800000,637,750000.0,750637.0,49363.0
3,F29,P29_1,O,0,400000,3419,,,
3,F29,P29_2,M,400000,800000,3419,400000.0,403419.0,396581.0
3,F34,P34_1,M,0,400000,6770,0.0,6770.0,393230.0
3,F34,P34_2,O,400000,800000,6770,,,
3,F35,P35_1,O,0,400000,767,,,
3,F35,P35_2,M,400000,800000,767,406954.0,407721.0,392279.0
3,F41,P41_1,O,0,400000,600,,,
3,F41,P41_2,M,400000,800000,600,407721.0,408321.0,391679.0
3,F48,P48_1,O,0,400000,2197,,,
3,F48,P48_2,M,400000,800000,2197,403419.0,405616.0,394384.0
4,F1,P1_1,O,0,400000,1085,,,
4,F1,P1_2,M,400000,800000,1085,402218.0,403303.0,396697.0
4,F20,P20_1,M,0,400000,4481,0.0,4481.0,395519.0
4,F20,P20_2,O,400000,800000,4481,,,
4,F38,P38_1,O,0,400000,1062,,,
4,F38,P38_2,M,400000,800000,1062,403303.0,404365.0,395635.0
4,F45,P45_1,O,0,400000,2218,,,
4,F45,P45_2,M,400000,800000,2218,400000.0,402218.0,397782.0
4,F7,P7_1,O,0,200000,937,,,
4,F7,P7_2,M,200000,400000,937,200000.0,200937.0,199063.0
4,F7,P7_3,O,400000,600000,937,,,
4,F7,P7_4,M,600000,800000,937,600000.0,600937.0,199063.0
5,F14,P14_1,O,0,400000,6289,,,
5,F14,P14_2,M,400000,800000,6289,402400.0,408689.0,391311.0
5,F16,P16_1,O,0,200000,4288,,,
