Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,5849,,,
1,F1,P1_2,M,400000,800000,5849,400000.0,405849.0,394151.0
1,F11,P11_1,O,0,400000,746,,,
1,F11,P11_2,M,400000,800000,746,417495.0,418241.0,381759.0
1,F21,P21_1,M,0,400000,1640,9120.0,10760.0,389240.0
1,F21,P21_2,O,400000,800000,1640,,,
1,F26,P26_1,O,0,200000,4651,,,
1,F26,P26_2,M,200000,400000,4651,207945.0,212596.0,187404.0
1,F26,P26_3,O,400000,600000,4651,,,
1,F26,P26_4,M,600000,800000,4651,607945.0,612596.0,187404.0
1,F3,P3_1,O,0,400000,3829,,,
1,F3,P3_2,M,400000,800000,3829,410219.0,414048.0,385952.0
1,F30,P30_1,M,0,400000,1821,7299.0,9120.0,390880.0
1,F30,P30_2,O,400000,800000,1821,,,
1,F32,P32_1,O,0,400000,4370,,,
1,F32,P32_2,M,400000,800000,4370,405849.0,410219.0,389781.0
1,F4,P4_1,O,0,400000,3447,,,
1,F4,P4_2,M,400000,800000,3447,414048.0,417495.0,382505.0
1,F43,P43_1,M,0,400000,7299,0.0,7299.0,392701.0
1,F43,P43_2,O,400000,800000,7299,,,
1,F47,P47_1,M,0,400000,600,10760.0,11360.0,388640.0
1,F47,P47_2,O,400000,800000,600,,,
1,F5,P5_1,O,0,200000,7945,,,
1,F5,P5_2,M,200000,400000,7945,200000.0,207945.0,192055.0
1,F5,P5_3,O,400000,600000,7945,,,
1,F5,P5_4,M,600000,800000,7945,600000.0,607945.0,192055.0
2,F20,P20_1,M,0,400000,3790,14108.0,17898.0,382102.0
2,F20,P20_2,O,400000,800000,3790,,,
2,F22,P22_1,O,0,200000,2385,,,
2,F22,P22_2,M,200000,400000,2385,200000.0,202385.0,197615.0
2,F22,P22_3,O,400000,600000,2385,,,
2,F22,P22_4,M,600000,800000,2385,600000.0,602385.0,197615.0
2,F23,P23_1,M,0,400000,6303,7805.0,14108.0,385892.0
2,F23,P23_2,O,400000,800000,6303,,,
2,F25,P25_1,O,0,400000,3018,,,
2,F25,P25_2,M,400000,800000,3018,400000.0,403018.0,396982.0
2,F28,P28_1,M,0,400000,7805,0.0,7805.0,392195.0
2,F28,P28_2,O,400000,800000,7805,,,
2,F34,P34_1,O,0,400000,969,,,
