Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F3,P3_1,M,0,400000,975,0.0,975.0,399025.0
1,F3,P3_2,O,400000,800000,975,,,
2,F10,P10_1,M,0,400000,4602,1431.0,6033.0,393967.0
2,F10,P10_2,O,400000,800000,4602,,,
2,F13,P13_1,O,0,400000,11227,,,
2,F13,P13_2,M,400000,800000,11227,401431.0,412658.0,387342.0
2,F18,P18_1,O,0,200000,2902,,,
2,F18,P18_2,M,200000,400000,2902,200000.0,202902.0,197098.0
2,F18,P18_3,O,400000,600000,2902,,,
2,F18,P18_4,M,600000,800000,2902,600000.0,602902.0,197098.0
2,F21,P21_1,O,0,400000,9031,,,
2,F21,P21_2,M,400000,800000,9031,423028.0,432059.0,367941.0
2,F31,P31_1,M,0,200000,1431,0.0,1431.0,198569.0
2,F31,P31_2,O,200000,400000,1431,,,
2,F31,P31_3,M,400000,600000,1431,400000.0,401431.0,198569.0
2,F31,P31_4,O,600000,800000,1431,,,
2,F37,P37_1,O,0,400000,10370,,,
2,F37,P37_2,M,400000,800000,10370,412658.0,423028.0,376972.0
2,F4,P4_1,M,0,400000,2508,9319.0,11827.0,388173.0
2,F4,P4_2,O,400000,800000,2508,,,
2,F46,P46_1,O,0,100000,3527,,,
2,F46,P46_2,M,100000,200000,3527,100000.0,103527.0,96473.0
2,F46,P46_3,O,200000,300000,3527,,,
2,F46,P46_4,M,300000,400000,3527,300000.0,303527.0,96473.0
2,F46,P46_5,O,400000,500000,3527,,,
2,F46,P46_6,M,500000,600000,3527,500000.0,503527.0,96473.0
2,F46,P46_7,O,600000,700000,3527,,,
2,F46,P46_8,M,700000,800000,3527,700000.0,703527.0,96473.0
2,F48,P48_1,M,0,400000,3286,6033.0,9319.0,390681.0
2,F48,P48_2,O,400000,800000,3286,,,
2,F8,P8_1,M,0,400000,600,12809.0,13409.0,386591.0
2,F8,P8_2,O,400000,800000,600,,,
2,F9,P9_1,M,0,400000,982,11827.0,12809.0,387191.0
2,F9,P9_2,O,400000,800000,982,,,
